Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-14,PLD,107.75537892208995,109.97520679120687,105.96965313382327,109.17607116699219,6605100.0,0.020566263870162693,-0.5658252810096628,0.037799063589697764,0.013184420667570019
2022-06-15,PLD,110.5473475075631,116.13185444347198,109.99088688092715,114.36309051513672,7486900.0,0.0475105881050677,0.13350289927480286,0.05583160329630634,0.0345168210147472
2022-06-16,PLD,109.71265736677381,113.24023112376138,109.44435843325753,111.08393859863281,5326600.0,-0.028673166331316335,-0.28854399016949606,0.03468312798250518,0.012498842565400207
2022-06-17,PLD,111.78945474025561,113.20048426059834,109.4344208311595,109.66297149658203,7180500.0,-0.012791832194436359,0.34804565764277395,0.034413883683355,-0.019022216796874894
2022-06-21,PLD,110.88519627750178,112.37572230917775,110.67652354281203,111.65033721923828,3729800.0,0.018122486519692727,-0.48056542023535964,0.015352838271148127,0.00690029839349934
2022-06-22,PLD,110.06044669851677,116.04242130018329,109.82195706978558,114.73075866699219,4252600.0,0.02758989828848568,0.14016837363933732,0.05664135293495962,0.04243406335855219
2022-06-23,PLD,115.5952695796902,117.99998320745972,114.74070067375429,117.49320220947266,3783700.0,0.024077619415892704,-0.11026195739077271,0.02840563561636814,0.01641877419970066
2022-06-24,PLD,118.74524707812665,121.85547550667037,117.68200542008965,121.81572723388672,4716700.0,0.036789575423330945,0.2465840315035548,0.03546396130557665,0.02585770994050726
2022-06-27,PLD,121.4977466243636,122.04427588959432,119.02347543884433,119.45075988769531,3782100.0,-0.01941430224071694,-0.1981470095617699,0.025379870984376614,-0.01684793992926459
2022-06-28,PLD,120.90153923676698,122.32250776316353,117.84099047511164,118.20865631103516,3369300.0,-0.010398456885732266,-0.10914571269929407,0.03803020723080565,-0.02227335518415715
2022-06-29,PLD,117.60250767179122,118.01985315993949,115.88343848342475,117.56275939941406,2828300.0,-0.005464040720686181,-0.1605674769239901,0.018435893035917396,-0.0003379883062364954
2022-06-30,PLD,116.51939284636721,118.40739404173968,114.62145268784013,116.90692901611328,4525900.0,-0.005578555544725083,0.6002192129547785,0.03302995438567832,0.003325937084627993
2022-07-01,PLD,117.14541308301327,119.61968426663594,116.50945589189104,119.27189636230469,2672700.0,0.02022948824415227,-0.40946552066992203,0.02669507252382058,0.018152509973092344
2022-07-05,PLD,118.62600006931987,120.69286472865723,117.08579432873508,120.66305541992188,4218100.0,0.01166376237861888,0.5782167845250121,0.030807071178889436,0.017172081579178565
2022-07-06,PLD,120.88166585931178,122.7795984472545,120.01715800900452,120.69286346435547,2983600.0,0.000247035385684935,-0.29266731466774143,0.02301704592973885,-0.0015618778382492662
2022-07-07,PLD,120.8121075828043,123.17707287229541,120.6233051889364,121.79585266113281,3617400.0,0.009138810407817388,0.21242793940206472,0.02117142851755686,0.00814276894933113
2022-07-08,PLD,120.78230159180899,121.98465840527906,119.79854890525436,120.8121109008789,2098200.0,-0.008076972563186735,-0.41997014430253776,0.01824821352179848,0.0002468019625148446
2022-07-11,PLD,120.4742510774352,121.88528817818502,119.72898804625629,121.0108413696289,2399400.0,0.0016449548581520812,0.14355161567057473,0.01800984178614842,0.00445398321545749
2022-07-12,PLD,120.24570630302274,122.1436388535173,119.2321443493911,120.1463394165039,2661700.0,-0.007144004151531935,0.10931899641577059,0.024418704536542747,-0.0008263653611749708
2022-07-13,PLD,118.22853511639839,121.09034253616608,117.74162445896648,119.9972915649414,2728900.0,-0.0012405525818460772,0.025247022579554468,0.028441242360866495,0.01496048688078254
2022-07-14,PLD,117.33421621949607,118.46701544714584,116.40015077237132,117.38389587402344,3369900.0,-0.021778788977946384,0.23489318040235996,0.01775654637094432,0.0004234029606029966
2022-07-15,PLD,119.28183751259206,120.74255431877246,117.80125036060315,120.24571228027344,2726600.0,0.02437997465445596,-0.19089587228107663,0.02496835941185382,0.008080649894244151
2022-07-18,PLD,122.59080418242964,123.49505272721152,118.25834111069892,118.44713592529297,4337300.0,-0.014957509260606905,0.590735714809653,0.044281964107805535,-0.03380080818272795
2022-07-19,PLD,119.80848257723444,124.44898515396142,119.14271610005073,124.31980895996094,3884600.0,0.04958054062507666,-0.10437368870034358,0.044537083152063735,0.03765448226771649
2022-07-20,PLD,124.31981632816957,126.62516309929005,123.2168263886775,123.7832260131836,3235600.0,-0.004316150026824395,-0.16706996859393508,0.027661292783675687,-0.004316209039189081
2022-07-21,PLD,123.84284389571418,124.90608555578687,122.29269916022336,124.88621520996094,3093800.0,0.008910651566472083,-0.04382494745951293,0.02136992979555997,0.008424962488146344
2022-07-22,PLD,125.90970834178863,127.01269827248385,125.21413252117357,126.0985107421875,2940600.0,0.009707200511989589,-0.049518391621953595,0.01436391975167933,0.0014995062961019353
2022-07-25,PLD,125.78053201543148,127.52941052871769,125.15450619629584,126.70465850830078,2436200.0,0.004806938341663347,-0.17152961980548187,0.018975779655084752,0.007347134553031851
2022-07-26,PLD,127.08224978152083,127.94675003422843,125.9494505956776,126.78414154052734,3338300.0,0.0006273094704039028,0.37028979558328534,0.015857944827108044,-0.0023457897661238437
2022-07-27,PLD,126.35686798476284,127.32074273043467,124.48873711069122,126.58541107177734,2087000.0,-0.001567471028594447,-0.37483150106341556,0.022749091086250884,0.0018087112371451015
2022-07-28,PLD,128.21505597289408,131.82213404493046,127.66852669494676,131.5637664794922,2962300.0,0.03932803445171085,0.4194058457115477,0.03253430941447612,0.02611791946888094
2022-07-29,PLD,130.89800343157307,132.30903304684674,130.67939171460233,131.72276306152344,3273700.0,0.0012085134553823096,0.10512102082841035,0.012470530439898772,0.006300780824220189
2022-08-01,PLD,131.37498285071956,131.75257250206548,129.93412876132874,130.15274047851562,2615200.0,-0.011919144015180572,-0.20114854751504418,0.013995120127960937,-0.009303463609907844
2022-08-02,PLD,129.43728043017535,130.75888205184467,128.49328360395882,128.5529022216797,2829200.0,-0.012292005922841298,0.08182930559804213,0.017632037911560133,-0.006832484470907416
2022-08-03,PLD,130.05337174717116,132.08048051325588,129.52672042001723,129.89437866210938,3589600.0,0.01043520929707542,0.26876855648239784,0.019716087035613616,-0.0012225218225858014
2022-08-04,PLD,129.61615469504727,130.3216619056509,128.04613201857242,129.9241943359375,2062600.0,0.00022953783016022022,-0.4253955872520615,0.017771172398619767,0.002376552842621856
2022-08-05,PLD,128.53304130279332,130.7390211646306,127.70828170017705,130.56015014648438,1687300.0,0.004894822044480218,-0.1819548143120333,0.023731737864650517,0.015771110861024958
2022-08-08,PLD,131.80224960089595,133.15366049299308,129.39753605924363,130.39122009277344,2318800.0,-0.0012938867910415874,0.37426657974278443,0.029027789462928697,-0.010705655725871
2022-08-09,PLD,131.08680175912687,132.179860309967,130.01362113532448,132.06060791015625,2458000.0,0.012802915841994889,0.060031050543384534,0.01666163249455071,0.007428712410107893
2022-08-10,PLD,134.3361533026091,134.63426155931734,132.08048619382967,133.5610809326172,2340300.0,0.011362002993971831,-0.047884458909682626,0.01933499367756696,-0.005769648385315571
2022-08-11,PLD,134.52494787222184,134.94229334235018,132.71643567258405,133.3822021484375,1800700.0,-0.0013393032081698841,-0.2305687305046361,0.016771529904987762,-0.008494675090822395
2022-08-12,PLD,134.73361174326678,136.55205530735063,134.1473418143171,136.37319946289062,2609000.0,0.022424261005411505,0.4488809907258289,0.01792591236255785,0.01216910686509363
2022-08-15,PLD,136.38312893268312,137.59542462507792,135.68755316550937,137.50599670410156,1973200.0,0.008306597232245805,-0.2436949022614029,0.014060769872099947,0.008233186760018343
2022-08-16,PLD,137.1085188125894,137.98296561478037,136.18439993861358,136.2440185546875,1821700.0,-0.009177622646739603,-0.07677883640786543,0.013206840702587881,-0.006305226439529811
2022-08-17,PLD,135.26026435975788,137.08865448552635,134.61437580976923,136.52224731445312,1453500.0,0.0020421355940403174,-0.20211889992863807,0.018380493620188492,0.00933003466072407
2022-08-18,PLD,137.28739474016774,137.35694474060656,135.55837900002422,135.76705932617188,1750600.0,-0.005531611170608852,0.2044031647746818,0.013267831570795236,-0.011074107836872253
2022-08-19,PLD,135.93597602551918,135.9856632586575,132.65681574978316,133.233154296875,2493000.0,-0.018663621661049068,0.4240831714840627,0.02509367867801978,-0.01988304941538642
2022-08-22,PLD,131.7625104873812,132.1798559669669,129.88444824803796,130.1129913330078,2022100.0,-0.023418817788511737,-0.18888888888888888,0.01767269099488681,-0.012518880736803864
2022-08-23,PLD,129.25842204908434,129.97387577257345,127.19155742149522,127.6486587524414,2103700.0,-0.018939942547775757,0.04035408733494883,0.021875023841857785,-0.012453836826444084
2022-08-24,PLD,128.423739053409,130.798643455361,128.25481457522685,130.29185485839844,2644000.0,0.020706806728640892,0.25683319864999765,0.019834178456061738,0.014546499103351252
2022-08-25,PLD,130.97748577942238,131.96123839913398,130.34152862511584,131.9413604736328,2572600.0,0.01266008237450511,-0.027004538577912296,0.012426659339531694,0.007359086857367852
2022-08-26,PLD,131.9612433562,131.98112128244784,127.4598558744158,127.53935241699219,1626000.0,-0.03336336718704913,-0.3679545984607012,0.035472073752278385,-0.03350901239443379
2022-08-29,PLD,126.67484823617738,127.42010370545073,125.919646222285,126.48604583740234,2136000.0,-0.008258679063588459,0.3136531365313653,0.011915991889915146,-0.001490448983392728
2022-08-30,PLD,126.85370655357828,127.0921885973724,124.4887337168276,124.85639953613281,2250000.0,-0.012884000685454589,0.05337078651685401,0.020913176661165475,-0.01574496379892437
2022-08-31,PLD,126.25749205540195,127.25117609822729,123.6639760971312,123.72360229492188,3730100.0,-0.00907280079691164,0.6578222222222223,0.02900763920350213,-0.020069222976234986
2022-09-01,PLD,122.63055252510652,123.64410692265324,120.74255130962148,123.51493072509766,3166500.0,-0.001686594683258602,-0.1510951449022815,0.024030928463580906,0.007211728087175269
2022-09-02,PLD,124.79677564111444,125.22406008394742,120.66305395387197,121.12014770507812,2297400.0,-0.019388611611251272,-0.2744670772145903,0.037799525046159306,-0.029460920902391025
2022-09-06,PLD,121.93496973002847,123.41555685228471,121.06053048906521,123.0180892944336,2649300.0,0.015669908147543543,0.15317315225907557,0.019453296245320946,0.008882764040563727
2022-09-07,PLD,123.37581460302775,126.13825503372053,122.94853016064815,125.83020782470703,2452900.0,0.022859390406746227,-0.07413278979353033,0.025943578739043006,0.019893633363852574
2022-09-08,PLD,124.5781762238446,127.28099056158304,124.2601976205102,127.10213470458984,3057300.0,0.01010827925878277,0.24640221778303228,0.02431022160690845,0.02026003716903152
2022-09-09,PLD,127.53934970870294,129.15904434675554,126.90338496280404,128.81126403808594,3516100.0,0.013446897154547832,0.15006705262813602,0.017774619523448016,0.009972720829203054
2022-09-12,PLD,128.78145372093104,129.8148784195473,128.48334548554078,129.37765502929688,2534100.0,0.004397061044626227,-0.2792867097067774,0.010363467179147974,0.004629558769058478
2022-09-13,PLD,126.03887935863311,127.03256339361903,123.99189267254856,124.29000091552734,3304000.0,-0.03932405570820907,0.30381595043605225,0.024523141437163214,-0.013875706067883062
2022-09-14,PLD,122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,4065800.0,-0.025826688074886306,0.2305690072639226,0.030131536249149837,-0.015209395393272804
2022-09-15,PLD,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,4861200.0,-0.04013875567273961,0.19563185596930488,0.041584173634113424,-0.03687740959448696
2022-09-16,PLD,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,9335500.0,-0.021941172130219844,0.9204105982062043,0.03502813011052157,-0.018648049969470566
2022-09-19,PLD,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,4493100.0,-0.007653691661844153,-0.5187081570349741,0.023312769816996263,0.0051684354370483175
2022-09-20,PLD,112.0,112.08999633789062,109.91000366210938,110.93000030517578,5188300.0,-0.016578038085016567,0.15472613563018855,0.01983434267260229,-0.009553568703787667
2022-09-21,PLD,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,4640100.0,-0.02145494678509363,-0.10566081375402347,0.03336093489927983,-0.026020583004871176
2022-09-22,PLD,108.0,109.79000091552734,107.51000213623047,108.54000091552734,4918400.0,-9.214312251748513e-05,0.059977155664748594,0.021207317775027035,0.0050000084771050345
2022-09-23,PLD,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,5598800.0,0.0005527690997575441,0.1383376707872479,0.01995523528792819,0.009856774684485804
2022-09-26,PLD,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,7135400.0,-0.04088393070345897,0.2744516682146174,0.04416335750347219,-0.027723267688348947
2022-09-27,PLD,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,6329300.0,-0.018049201389346736,-0.11297194270818733,0.048629500969845266,-0.03263032694692971
2022-09-28,PLD,103.0,104.31999969482422,100.83999633789062,103.93000030517578,7846600.0,0.01613220126683168,0.23972635204524995,0.03451014957669116,0.009029129176463896
2022-09-29,PLD,102.69000244140625,103.25,100.7300033569336,101.19000244140625,7320700.0,-0.02636387814609753,-0.06702265949583264,0.025017339016031575,-0.01460706947451757
2022-09-30,PLD,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,18031400.0,0.004051744469047325,1.4630704714030078,0.024688919092028232,-0.006162622147363657
2022-10-03,PLD,103.5,106.69000244140625,102.38999938964844,104.36000061035156,4863700.0,0.027165375764582222,-0.7302649821977217,0.041996318755643434,0.008309184641077898
2022-10-04,PLD,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,5980500.0,0.015618984705681349,0.22961942554022663,0.019017563793739783,0.0012280110775406221
2022-10-05,PLD,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,5311400.0,-0.0051891257047688155,-0.11188027756876517,0.029871029122518263,0.006106864227211516
2022-10-06,PLD,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,5068300.0,-0.03338395477007916,-0.045769476974055756,0.04352533762793228,-0.037491748452037704
2022-10-07,PLD,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,5762300.0,-0.015306098769820031,0.13692954245013111,0.016853935594225204,-0.005647475409697276
2022-10-10,PLD,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,4587900.0,-0.014547619326360062,-0.20380750741891263,0.02347464992250178,-0.017972371909919054
2022-10-11,PLD,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,6385500.0,0.017492373112718118,0.391813247891192,0.031412484505832346,0.013393697490290386
2022-10-12,PLD,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,5937100.0,-0.0019874486107609446,-0.07022159580299114,0.024517710246287933,0.0005977638432992186
2022-10-13,PLD,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,6307600.0,0.02081047825888449,0.06240420407269531,0.052228938185637654,0.04102348850954189
2022-10-14,PLD,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,4480000.0,-0.02916502108539376,-0.28974570359566243,0.046378275046116,-0.043072812853765394
