Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-17,TM,135.85000610351562,136.8000030517578,135.85000610351562,136.16000366210938,206500.0,0.015285981973215845,-0.31960461285008235,0.006992984214651447,0.002281910523857736
2022-10-18,TM,135.25999450683594,135.30999755859375,133.22000122070312,134.25999450683594,350600.0,-0.013954238426641341,0.697820823244552,0.015688307451883043,-0.007393169012360567
2022-10-19,TM,133.5800018310547,133.88999938964844,132.08999633789062,132.97000122070312,176100.0,-0.009608173237837692,-0.49771819737592693,0.013627095932029133,-0.00456655638561123
2022-10-20,TM,133.63999938964844,134.8000030517578,132.8000030517578,133.24000549316406,172000.0,0.0020305653153509517,-0.023282226007950046,0.015060240617769526,-0.002993070175929363
2022-10-21,TM,131.69000244140625,133.9199981689453,131.33999633789062,133.75999450683594,313600.0,0.0039026492962621617,0.8232558139534885,0.01964368739905603,0.015718672845728768
2022-10-24,TM,133.6300048828125,134.77000427246094,133.13999938964844,134.75,110835.0,0.007401357160742528,-0.6465720663265306,0.012242788720781923,0.008381314646884023
2021-10-25,BABA,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,13119700.0,,,0.025599706042499715,-0.009501869085835878
2021-10-26,BABA,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,17577000.0,-0.035079711301663874,0.33974100017530895,0.04430378766558105,-0.025733553096748053
2021-10-27,BABA,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,11801800.0,-0.004470908530299189,-0.3285657393184275,0.03053663632233814,0.010147418137821123
2021-10-28,BABA,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,12440100.0,0.003309091607467396,0.05408497008930846,0.02146670108136383,0.007715518728625674
2021-10-29,BABA,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,17155400.0,-0.02856464477593379,0.3790403614118858,0.035889849398228695,-0.012749175731338649
2021-11-01,BABA,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,17609500.0,0.031708473688164096,0.02646979959662854,0.036761164707581145,0.026109514753199385
2021-11-02,BABA,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,19072900.0,-0.0427220094651658,0.08310287060961419,0.026665100412604194,-0.025134722044411018
2021-11-03,BABA,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,13569700.0,0.02050344826165018,-0.2885350418656838,0.021703103873988654,0.00532175181158902
2021-11-04,BABA,169.27999877929688,169.94000244140625,164.5,164.7899932861328,16669200.0,-0.008722402304605748,0.22841330316808772,0.03306992365596505,-0.02652413472083032
2021-11-05,BABA,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,22098200.0,-0.03677406277984052,0.3256904950447532,0.041029658824857346,-0.036803316294760975
2021-11-08,BABA,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,16223100.0,0.021609072178505828,-0.2658632829823243,0.01680466520170296,0.0024418401628987633
2021-11-09,BABA,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,14010100.0,-0.012148502566687092,-0.13641042710702644,0.030964038167824306,-0.012148502566687099
2021-11-10,BABA,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,17216800.0,0.0235969706079473,0.22888487591094986,0.028797356274886762,0.00177180203994954
2021-11-11,BABA,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,16747500.0,0.02366289476079242,-0.027258259374564386,0.01843184059328987,0.007745008188223982
2021-11-12,BABA,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,13741800.0,-0.006196059023557576,-0.1794715629198388,0.026927841613390083,0.009904716400967663
2021-11-15,BABA,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,9655700.0,-0.001618633633551192,-0.29734823676665356,0.01684075919453266,-0.004066546642783556
2021-11-16,BABA,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,11887500.0,0.011348621747577559,0.23113808424039695,0.019619633457644205,-0.0010083832833908178
2021-11-17,BABA,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,18829500.0,-0.040669661833402926,0.5839747634069401,0.044465875130668214,-0.038328783940292925
2021-11-18,BABA,146.91000366210938,148.5,141.88999938964844,143.60000610351562,61571500.0,-0.11127612033535339,2.2699487506306593,0.04658538754517603,-0.02253078399076683
2021-11-19,BABA,143.0399932861328,145.05999755859375,140.0,140.33999633789062,28575700.0,-0.022702016901552158,-0.5358940418862623,0.03614283970424107,-0.018875818477152726
2021-11-22,BABA,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,26390400.0,-0.026507063686581844,-0.07647406712696447,0.04060343141608575,-0.023445310381670432
2021-11-23,BABA,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,24102900.0,-0.021665872938577913,-0.08667924699890872,0.0265547116476837,-0.017437029956164855
2021-11-24,BABA,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,20010400.0,0.021397579919132825,-0.16979284650394766,0.04221912234869531,0.02569495125556556
2021-11-26,BABA,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,14814900.0,-0.02322002688059377,-0.2596399872066525,0.02103333700015605,0.003159658849593076
2021-11-29,BABA,134.25,134.5500030517578,130.5500030517578,131.61000061035156,18648900.0,-0.013048409550227902,0.2587935119373064,0.03063960096894185,-0.01966479992289339
2021-11-30,BABA,129.9010009765625,131.32000732421875,126.12999725341797,127.52999877929688,32625400.0,-0.031000697607578176,0.7494543914118259,0.04114810262282899,-0.01825237819139989
2021-12-01,BABA,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376953,29203800.0,-0.039520120471808085,-0.10487534252453612,0.05951597344219688,-0.045805074994746134
2021-12-02,BABA,123.0199966430664,125.0,119.33999633789062,122.0,34478600.0,-0.004000309186995787,0.18062033023099744,0.04742755015748493,-0.008291307680863075
2021-12-03,BABA,118.0,118.19000244140625,108.69999694824219,111.95999908447266,70266500.0,-0.08229508947153563,1.0379742796981315,0.087304560805855,-0.0511864484366724
2021-12-06,BABA,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,43111400.0,0.10396569743508288,-0.3864586965339102,0.09159833696283914,0.08764518776810132
2021-12-07,BABA,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,38542800.0,0.015695812826506117,-0.10597197029092076,0.04851772159556805,-0.02907967554127101
2021-12-08,BABA,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105469,22275000.0,-0.003664163462784864,-0.42207104828917463,0.04657106445838499,0.015177361906317029
2021-12-09,BABA,124.62999725341797,127.76000213623047,123.21199798583984,123.91000366210938,23499300.0,-0.00935399865540154,0.05496296296296288,0.03691202338033107,-0.005777048922215618
2021-12-10,BABA,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859375,15008300.0,0.009280880175101203,-0.3613299119548242,0.019791499668800512,0.014932610937042201
2021-12-13,BABA,123.0,123.25,119.75,122.23999786376953,15820500.0,-0.022549174395297578,0.05411672208044882,0.029227557411273485,-0.006178879156345274
2021-12-14,BABA,120.93000030517578,127.6500015258789,120.30000305175781,126.58000183105469,17691500.0,0.035503959776912675,0.11826427736165113,0.06109724262399922,0.04672125619466394
2021-12-15,BABA,122.62999725341797,123.58999633789062,117.7699966430664,122.47000122070312,24893500.0,-0.03246958880469242,0.4070881496763983,0.049418356633424136,-0.0013047055067954372
2021-12-16,BABA,122.31999969482422,125.69000244140625,118.9000015258789,120.25,22533400.0,-0.018126898004209746,-0.09480788157551168,0.05710681941454376,-0.016922822923386645
2021-12-17,BABA,119.48999786376953,122.87000274658203,117.80999755859375,122.0999984741211,19781100.0,0.015384602695393657,-0.12214312975405395,0.04295055846573333,0.021842837534629657
2021-12-20,BABA,118.5,118.83000183105469,113.69499969482422,115.0,23970500.0,-0.05814904637878371,0.2117880198775599,0.04516471392773337,-0.029535864978902954
2021-12-21,BABA,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,18036300.0,0.06939133353855298,-0.24756262906489224,0.05471702372473458,0.05246046181310066
2021-12-22,BABA,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859375,24502000.0,-0.042039401993953174,0.35848261561406725,0.03048199817384829,0.0061491266822264875
2021-12-23,BABA,116.80000305175781,119.58999633789062,115.38999938964844,118.66000366210938,17563300.0,0.007215059172655192,-0.28318912741816993,0.03639827515779471,0.01592466234377868
2021-12-27,BABA,117.80000305175781,121.80000305175781,116.10199737548828,116.58999633789062,17864400.0,-0.017444861455703342,0.01714370306263624,0.04907758527048827,-0.010271703586760916
2021-12-28,BABA,116.26000213623047,116.41999816894531,114.47000122070312,114.80000305175781,17052100.0,-0.015352889118764645,-0.045470320861601854,0.017035004170940025,-0.012558051416185826
2021-12-29,BABA,113.80000305175781,114.19999694824219,110.37999725341797,112.08999633789062,21100500.0,-0.023606329632633982,0.2374135736947356,0.034607716886004274,-0.01502642063277848
2021-12-30,BABA,112.62999725341797,124.30000305175781,112.30000305175781,122.98999786376953,45437100.0,0.09724330343469112,1.1533660339802374,0.10685663111219448,0.09198260554904851
2021-12-31,BABA,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,24287000.0,-0.034149093594540436,-0.4654808515508252,0.03642809223056251,-0.020127050844189365
2022-01-03,BABA,119.37999725341797,121.94999694824219,115.81999969482422,120.37999725341797,16775300.0,0.013384934132808723,-0.30928891999835306,0.05292693204601957,0.008376612690627023
2022-01-04,BABA,119.52999877929688,120.87000274658203,115.7699966430664,119.55999755859375,20824000.0,-0.006811760371600584,0.24134888794835274,0.04405291743455423,0.0002509728068538299
2022-01-05,BABA,118.0,126.62000274658203,117.69999694824219,121.16000366210938,36651100.0,0.01338245346426592,0.7600412985017289,0.07578594757536279,0.026779692051774363
2022-01-06,BABA,124.26000213623047,128.39999389648438,123.46499633789062,126.62999725341797,32045800.0,0.04514685891363368,-0.12565243607968113,0.03997082335051454,0.019072872013869705
2022-01-07,BABA,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,38113000.0,0.02511253552988557,0.18932902283606579,0.04446881364277242,-0.003301657835025832
2022-01-10,BABA,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,23372200.0,-0.011632343696442615,-0.38676567050612654,0.05046346016936978,-0.027956680716990805
2022-01-11,BABA,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,23616400.0,0.030319558044586747,0.01044831038584304,0.05303204237937991,0.023063196135715707
2022-01-12,BABA,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,25961100.0,0.03948862337767878,0.09928270185125587,0.022974444666649184,0.010219080620407401
2022-01-13,BABA,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,19887700.0,-0.04395610497016089,-0.23394232139624282,0.0351865575765929,-0.02832841654960173
2022-01-14,BABA,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,18614900.0,0.001522510576732694,-0.06399935638610799,0.038732077854148395,-0.00933657297770776
2022-01-18,BABA,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,26122200.0,-0.022573543021734088,0.40329520975132827,0.05856437434594384,0.018452597785644762
2022-01-19,BABA,128.10000610351562,130.86000061035156,127.12999725341797,127.73999786376953,14665200.0,-0.006687466554658128,-0.43859246158439946,0.02934007266198781,-0.002810368638508703
2022-01-20,BABA,135.77000427246094,136.75,130.67999267578125,131.02999877929688,28966400.0,0.025755448336832076,0.9751793361154297,0.046449400554211207,-0.03491202286222147
2022-01-21,BABA,128.22999572753906,128.9600067138672,122.52100372314453,123.2300033569336,26341400.0,-0.05952831790452329,-0.09062223817940784,0.05255427881796166,-0.03899237726896106
2022-01-24,BABA,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658203,28509300.0,-0.023208638581852625,0.08230010553729117,0.04734650623414554,0.008799891505559222
2022-01-25,BABA,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,22224100.0,-0.010218520635271178,-0.22046139329973025,0.03744491811812493,-0.006421518213198528
2022-01-26,BABA,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658203,27513200.0,-0.048430390067365825,0.23798938989655372,0.07053701653130066,-0.06251548449115636
2022-01-27,BABA,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,21472700.0,-0.013936683362233748,-0.21954916185685414,0.03872317404962421,-0.01167005293697625
2022-01-28,BABA,113.25,115.31999969482422,110.05999755859375,115.2300033569336,18892400.0,0.030772004769958228,-0.12016653704471258,0.04779213386253392,0.01748347335040701
2022-01-31,BABA,118.16999816894531,125.87000274658203,117.5,125.79000091552734,20346500.0,0.0916427774967894,0.07696745781372405,0.07123406592835771,0.0644833956558742
2022-02-01,BABA,124.80999755859375,128.0,122.97000122070312,127.22000122070312,15036100.0,0.01136815561465876,-0.2609982060796697,0.04090427526522646,0.019309379931507217
2022-02-02,BABA,127.62999725341797,127.62999725341797,121.16999816894531,122.87999725341797,14050100.0,-0.034114163855069046,-0.06557551492740799,0.053313519700360044,-0.037216956062206555
2022-02-03,BABA,121.55000305175781,125.2699966430664,120.7300033569336,123.47000122070312,16651500.0,0.004801464684837109,0.1851517071052875,0.037604515529669105,0.015795953276346267
2022-02-04,BABA,121.2699966430664,123.94000244140625,119.66000366210938,122.22000122070312,13538200.0,-0.010123916640817243,-0.1869681410083176,0.035767998063768625,0.007833797344225747
2022-02-07,BABA,116.0999984741211,116.55000305175781,113.5999984741211,114.81999969482422,28589200.0,-0.0605465672718829,1.111743067763809,0.025968350504060538,-0.011024968097499064
2022-02-08,BABA,118.16000366210938,122.23999786376953,116.80000305175781,121.9000015258789,22340500.0,0.06166174751674247,-0.218568550361675,0.04657529683112323,0.031651978231690296
2022-02-09,BABA,123.08999633789062,126.80000305175781,121.94000244140625,126.5,18253600.0,0.037735836066782324,-0.1829368187820326,0.039855670928716405,0.02770333709937465
2022-02-10,BABA,124.11000061035156,128.33999633789062,123.4000015258789,123.9800033569336,16116600.0,-0.019920922079576298,-0.11707279659902703,0.04003237237380199,-0.0010474357648752291
2022-02-11,BABA,125.33499908447266,126.72000122070312,121.94000244140625,122.25,13889900.0,-0.013953890224966181,-0.1381618951888115,0.03919959556826913,-0.024614027262994942
2022-02-14,BABA,120.55999755859375,122.38400268554688,119.37000274658203,121.91999816894531,13154900.0,-0.0026994014810199918,-0.05291614770444708,0.02524922400616385,0.011280695403884562
2022-02-15,BABA,123.7699966430664,126.80500030517578,123.37799835205078,126.23999786376953,14634700.0,0.03543306889521092,0.11249040281568079,0.02777644311708058,0.019956381091503363
2022-02-16,BABA,125.61000061035156,127.58000183105469,124.51000213623047,125.55999755859375,17993300.0,-0.0053865677810736035,0.22949565074788003,0.02465665120995847,-0.0003980817730661784
