Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-26,BNB-USD,404.26885986328125,407.0845031738281,382.08099365234375,385.4830627441406,1671963898.0,-0.0466605785014812,-0.12495054627379398,0.06544033840174504,-0.04646857322993849
2022-04-27,BNB-USD,385.5621643066406,394.4585266113281,384.07769775390625,391.4458312988281,1512587369.0,0.015468302322390715,-0.0953229487733831,0.027027939706286416,0.015259969822941893
2022-04-28,BNB-USD,391.43865966796875,408.2324523925781,388.8776550292969,406.71820068359375,2116381172.0,0.039015281716224814,0.3991794559273487,0.049770916669982276,0.03903431773597839
2022-04-29,BNB-USD,406.6417236328125,410.17578125,390.53997802734375,393.0621643066406,1928209754.0,-0.03357616244859629,-0.08891187489736374,0.050278599701466274,-0.03339440725574409
2022-04-30,BNB-USD,392.99853515625,399.59307861328125,377.767822265625,377.767822265625,1467605770.0,-0.03891074600882727,-0.238876493101694,0.05777425990588993,-0.03875513908612792
2022-05-01,BNB-USD,377.7656555175781,391.0769958496094,377.2899475097656,390.281982421875,1553846706.0,0.03312659103996096,0.05876301235855741,0.03654231561387384,0.03313251673752133
2022-05-02,BNB-USD,390.2612609863281,392.2167053222656,382.7744140625,389.670654296875,1388077917.0,-0.0015663754734626112,-0.10668284610052137,0.024668031385775627,-0.001513362325434129
2022-05-03,BNB-USD,389.6341552734375,391.7547607421875,380.3462219238281,383.4757995605469,1295877765.0,-0.015897668115414487,-0.06642289375172017,0.029995141691309245,-0.015805482218489837
2022-05-04,BNB-USD,383.4835510253906,402.8627014160156,383.42803955078125,402.5026550292969,1714496792.0,0.04961683498816427,0.32303897659668546,0.05068659529439669,0.04959561877700196
2022-05-05,BNB-USD,402.4652099609375,412.4003601074219,372.5527648925781,378.77362060546875,2389487319.0,-0.05895373391288805,0.3936959988199267,0.10695825925847956,-0.058866179657536634
2022-05-06,BNB-USD,378.7567443847656,382.68109130859375,371.97332763671875,379.3042907714844,1834770716.0,0.001401021974992256,-0.23214879551323542,0.028786374926141344,0.001445641285168818
2022-05-07,BNB-USD,379.2881774902344,380.3874206542969,361.1955871582031,365.6841125488281,1527960119.0,-0.035908315708618965,-0.16722012964588873,0.05313418596027242,-0.03586735824835067
2022-05-08,BNB-USD,365.7330017089844,366.50958251953125,351.1437683105469,355.39874267578125,1875845651.0,-0.02812637880644464,0.227679719957403,0.04375932479996357,-0.028256293484354874
2022-05-09,BNB-USD,355.3774108886719,358.9507141113281,299.34893798828125,299.34893798828125,2943374129.0,-0.15770963134394766,0.5690918532827625,0.19910468540022058,-0.15765907225302656
2022-05-10,BNB-USD,298.8207092285156,332.4388427734375,290.5867919921875,319.32696533203125,3210603809.0,0.0667382602991966,0.09079025237297644,0.14402599132026345,0.06862394563100371
2022-05-11,BNB-USD,319.1227722167969,322.7668151855469,262.6204528808594,269.9627685546875,3870618668.0,-0.15458825009035992,0.20557343673169481,0.22902390748664786,-0.1540473069991771
2022-05-12,BNB-USD,269.88800048828125,283.4751281738281,216.3614959716797,269.4072570800781,4739990237.0,-0.0020577336555831494,0.22460790988982016,0.3101921249931327,-0.0017812700354716186
2022-05-13,BNB-USD,269.1427307128906,312.68878173828125,265.7095947265625,290.5841979980469,2774121165.0,0.07860568103283927,-0.4147411647928253,0.17680651336683675,0.079665786359391
2022-05-14,BNB-USD,290.6180725097656,298.8028564453125,272.6511535644531,297.3876037597656,1884570404.0,0.02341285523641745,-0.32066038507009476,0.09591634782750796,0.023293565990368765
2022-05-15,BNB-USD,297.3973693847656,312.1765441894531,286.6437683105469,312.0077209472656,1611088257.0,0.049161824510043584,-0.14511643949174535,0.08907493796008259,0.04912737322702231
2022-05-16,BNB-USD,312.0841369628906,312.1442565917969,290.4618225097656,297.7101135253906,1754184298.0,-0.045824530811183095,0.08881949227689012,0.07464813755791354,-0.04605816744607301
2022-05-17,BNB-USD,297.6993103027344,310.1944580078125,296.9617919921875,305.96343994140625,1584497815.0,0.027722694127795267,-0.09673241471461402,0.04456016353771574,0.02775998919939711
2022-05-18,BNB-USD,305.9898681640625,307.7114562988281,287.43878173828125,287.43878173828125,1520090732.0,-0.0605453324968257,-0.040648262427550264,0.07052866853229829,-0.06062647282110243
2022-05-19,BNB-USD,287.4504699707031,307.9598083496094,287.214599609375,306.79156494140625,1646882950.0,0.0673283649690184,0.08341095391929532,0.0722289492541424,0.06728496555484624
2022-05-20,BNB-USD,306.78106689453125,315.27386474609375,294.76080322265625,302.3592224121094,1756670714.0,-0.014447406760167647,0.06666397511735722,0.06959222969664103,-0.014413681154391669
2022-05-21,BNB-USD,302.3659362792969,313.66015625,300.13006591796875,312.4660339355469,1318736979.0,0.03342650322622576,-0.249297566988414,0.04508075620697488,0.033403556566373574
2022-05-22,BNB-USD,312.488037109375,322.8570251464844,311.82733154296875,319.6090087890625,1604297406.0,0.022860004217255314,0.21654085048600136,0.035371157329086696,0.022787981727425504
2022-05-23,BNB-USD,319.5171203613281,336.3075256347656,316.3497314453125,316.76055908203125,2228144099.0,-0.008912294799897746,0.3888597529777469,0.06308775448700905,-0.008627272542327619
2022-05-24,BNB-USD,316.850830078125,329.81866455078125,313.5509033203125,328.1893310546875,2002782969.0,0.036080161007976175,-0.10114297818581075,0.05188236123131235,0.0357849811337619
2022-05-25,BNB-USD,328.1956787109375,336.6660461425781,324.5485534667969,325.73480224609375,2008481372.0,-0.007479002442601468,0.0028452423893166046,0.03733645565923293,-0.007498198862670578
2022-05-26,BNB-USD,325.7552795410156,330.892333984375,298.7865905761719,304.96392822265625,2686414043.0,-0.0637662106726472,0.3375349557386884,0.10745376272171817,-0.06382506324273265
2022-05-27,BNB-USD,304.79083251953125,308.86492919921875,292.1418762207031,300.9720458984375,2593113824.0,-0.013089686860618621,-0.03473039431248981,0.05724291633521904,-0.012529204338352399
2022-05-28,BNB-USD,302.4350280761719,309.20904541015625,297.7169189453125,307.8154296875,1471633413.0,0.022737605974781472,-0.4324840663068402,0.03860085112245413,0.017790272659729767
2022-05-29,BNB-USD,307.7525329589844,307.94439697265625,299.3061828613281,305.9750671386719,1208835000.0,-0.005978785893535288,-0.17857600315303523,0.02886079408299529,-0.00577563343905732
2022-05-30,BNB-USD,305.944091796875,323.2577819824219,304.3365783691406,321.7528991699219,2064357375.0,0.051565744159471905,0.7077246894737494,0.062171966691204145,0.05167221004399324
2022-05-31,BNB-USD,321.7203063964844,323.70135498046875,314.2755126953125,320.485107421875,1711532960.0,-0.003940265188962067,-0.17091246858359488,0.029992289899768695,-0.0038393565779063074
2022-06-01,BNB-USD,320.4720153808594,323.88507080078125,297.9685974121094,300.5040588378906,1763624947.0,-0.062346262341863024,0.030435865517892235,0.08697719697229624,-0.062307956965409854
2022-06-02,BNB-USD,300.4664611816406,309.0408935546875,298.67120361328125,308.1017761230469,1228180850.0,0.02528324347610522,-0.30360428837821374,0.0347194165890626,0.025411538150976798
2022-06-03,BNB-USD,308.1941833496094,309.8567199707031,293.8630676269531,298.39788818359375,1115211127.0,-0.031495722165449935,-0.0919813421614577,0.054425527075941615,-0.03178611309124839
2022-06-04,BNB-USD,298.5028381347656,302.6377868652344,295.2839050292969,301.6311340332031,805954970.0,0.01083535097815469,-0.27730727349530826,0.02490444521589444,0.010479953617811708
2022-06-05,BNB-USD,301.597900390625,301.9407653808594,295.4252624511719,298.9347229003906,779603321.0,-0.008939432401284142,-0.032696180284116916,0.022054657328989893,-0.008830225564518413
2022-06-06,BNB-USD,298.9845886230469,311.69970703125,289.42828369140625,295.3960266113281,1470941103.0,-0.011837689026984122,0.8867814738310997,0.07694971291606714,-0.012002498283425336
2022-06-07,BNB-USD,295.3734130859375,295.3734130859375,274.4277648925781,290.34112548828125,1752763456.0,-0.017112285432660634,0.19159322723746075,0.07632481429697294,-0.017037036424778454
2022-06-08,BNB-USD,290.298828125,294.0399475097656,284.3733215332031,288.6160888671875,1136631692.0,-0.005941413288223174,-0.3515202019364785,0.033992731541920805,-0.0057965761304690075
2022-06-09,BNB-USD,288.6175537109375,292.98065185546875,286.4792785644531,289.9196472167969,800984464.0,0.004516582407882552,-0.29529990265307504,0.022694043784227565,0.0045114841045443685
2022-06-10,BNB-USD,289.8885803222656,297.2312927246094,283.4785461425781,286.04669189453125,1362797648.0,-0.013358719767513683,0.7014033470691636,0.04851424126859385,-0.013252983002860597
2022-06-11,BNB-USD,286.1053771972656,290.3717956542969,265.6297912597656,269.48699951171875,1220361307.0,-0.05789157103385856,-0.10451760113398734,0.0931446893708374,-0.05808481423293466
2022-06-12,BNB-USD,269.6625671386719,271.3798828125,251.99143981933594,255.9508819580078,1380200465.0,-0.05022920429644817,0.1309769140361643,0.0769408794483833,-0.05084756600130168
2022-06-13,BNB-USD,255.667724609375,256.85430908203125,214.6053009033203,222.5057830810547,2471570710.0,-0.13066998879277247,0.790733138174968,0.19686842776425226,-0.1297071876357768
2022-06-14,BNB-USD,222.5522003173828,230.36563110351562,205.39317321777344,223.22125244140625,2027226914.0,0.003215509055290111,-0.17978194765060962,0.1215836801901127,0.003006270542683015
2022-06-15,BNB-USD,223.18943786621094,234.01708984375,199.29222106933594,233.39671325683594,2244407305.0,0.04558464171372156,0.1071317618664962,0.17424096428898198,0.0457336847487544
2022-06-16,BNB-USD,233.46786499023438,236.3285369873047,208.0655975341797,209.5387420654297,1483212957.0,-0.10222068193887679,-0.33915160866935423,0.13583667741363223,-0.10249428942096853
2022-06-17,BNB-USD,209.70867919921875,221.64134216308594,208.10292053222656,215.8917999267578,1108538874.0,0.030319251698782912,-0.25260976937379864,0.06505637497174303,0.029484333939584974
2022-06-18,BNB-USD,215.81561279296875,218.55020141601562,184.54005432128906,197.04299926757812,1579731402.0,-0.08730670023397935,0.4250572885186885,0.18429683040796122,-0.08698450164214548
2022-06-19,BNB-USD,196.95579528808594,216.0824737548828,190.12149047851562,214.9205322265625,1333254615.0,0.09072909479370672,-0.15602449042156852,0.13654944115484338,0.09121202507496497
2022-06-20,BNB-USD,214.87974548339844,218.0797119140625,205.1668243408203,216.93426513671875,1235838900.0,0.009369662773929033,-0.07306609998121028,0.06293847757662553,0.009561253196286219
2022-06-21,BNB-USD,216.90110778808594,227.6422119140625,213.55081176757812,219.49862670898438,1165714518.0,0.011820915292701573,-0.056742332677827134,0.06598616989487731,0.011975590845927047
2022-06-22,BNB-USD,219.67340087890625,220.5269317626953,211.59193420410156,214.2619171142578,1050984086.0,-0.023857596164688077,-0.09842069411371956,0.04222749601586917,-0.0246342240025295
2022-06-23,BNB-USD,214.2310333251953,229.77142333984375,214.2310333251953,228.95375061035156,1148541185.0,0.06856950452963195,0.09282452541341324,0.07254033075151471,0.06872355072296026
2022-06-24,BNB-USD,228.92286682128906,242.81625366210938,228.63003540039062,240.23831176757812,1127877901.0,0.04928751386314412,-0.01799089511970786,0.06204879528131548,0.04942907234829703
2022-06-25,BNB-USD,240.26217651367188,241.4977264404297,230.4462127685547,239.69065856933594,915553554.0,-0.002279624736840513,-0.18825118110014283,0.04795702016146574,-0.0023787262424279916
2022-06-26,BNB-USD,239.61257934570312,244.66546630859375,233.63218688964844,233.85874938964844,823875890.0,-0.02433098233571951,-0.10013358978234055,0.04722499740224862,-0.024013054622450767
2022-06-27,BNB-USD,233.8336639404297,240.6182098388672,230.507080078125,233.65402221679688,841135242.0,-0.0008754308888843099,0.02094897084559655,0.04386472535817666,-0.0007682457718259811
2022-06-28,BNB-USD,233.57284545898438,241.42324829101562,226.1501007080078,226.92733764648438,1082126615.0,-0.028789080994595984,0.28650728321284635,0.0675354445352542,-0.028451542812869306
2022-06-29,BNB-USD,226.90460205078125,229.43470764160156,215.94781494140625,219.2844696044922,1062609997.0,-0.03367980306497287,-0.01803542924595747,0.062454406884620485,-0.03358297882642185
2022-06-30,BNB-USD,219.3875732421875,219.88706970214844,205.92666625976562,219.3000946044922,1088852065.0,7.12544761067857e-05,0.024695860263019842,0.06779308234307305,-0.0003987401674694793
2022-07-01,BNB-USD,219.52899169921875,226.37962341308594,213.66563415527344,216.0154571533203,1234215934.0,-0.014977820493400684,0.13350194546400562,0.05950413742517474,-0.01600487716316032
2022-07-02,BNB-USD,216.2319793701172,219.42201232910156,214.21044921875,218.0352325439453,767361243.0,0.009350142889040791,-0.3782601392018652,0.024329173153591382,0.00833943794567757
2022-07-03,BNB-USD,218.04757690429688,219.78871154785156,214.46449279785156,218.98031616210938,724525676.0,0.004334545417899793,-0.05582190577222046,0.02482564214029809,0.004277686874832313
2022-07-04,BNB-USD,218.97860717773438,231.76820373535156,215.21372985839844,231.57412719726562,1039372640.0,0.057511155595524555,0.434555978386058,0.07692108625153828,0.057519408776347154
2022-07-05,BNB-USD,231.48411560058594,235.7591552734375,223.22837829589844,230.8463592529297,1310031377.0,-0.003142699718418851,0.26040587041044305,0.05613433683117565,-0.002755076070777427
2022-07-06,BNB-USD,230.9110870361328,239.4906005859375,229.2979278564453,238.49993896484375,1266715664.0,0.033154431097301096,-0.03306463780981639,0.044451656518559694,0.03286482267316787
2022-07-07,BNB-USD,238.50296020507812,243.30288696289062,235.4365997314453,241.5445098876953,1108137930.0,0.012765499798724766,-0.1251881053552678,0.03341148844494919,0.012752670574830156
2022-07-08,BNB-USD,241.54443359375,246.68301391601562,237.14039611816406,240.75071716308594,1341618380.0,-0.0032863207074275147,0.2106961991635825,0.04024037217639038,-0.003286005886598084
2022-07-09,BNB-USD,240.75657653808594,244.69346618652344,240.6688232421875,243.24107360839844,851653424.0,0.010344128875950709,-0.36520441528238456,0.016722743270680716,0.01031953978594421
2022-07-10,BNB-USD,243.2509307861328,243.32713317871094,232.1019744873047,234.65557861328125,881096013.0,-0.035296238697495874,0.034571092148864446,0.04836304695900049,-0.035335331071800216
2022-07-11,BNB-USD,234.599365234375,234.64993286132812,225.5014190673828,225.85850524902344,1021066311.0,-0.037489299918821106,0.15885930243109603,0.04056965065577532,-0.037258668524610294
2022-07-12,BNB-USD,225.86839294433594,228.1908416748047,220.4645538330078,220.4645538330078,1140033692.0,-0.023881993773351318,0.11651288434292484,0.03504548784585661,-0.02392472466326828
2022-07-13,BNB-USD,220.49241638183594,230.53871154785156,216.81680297851562,230.52476501464844,1431776142.0,0.04563187599427332,0.2559068666542532,0.06328803109736675,0.045499744605451926
2022-07-14,BNB-USD,230.5123291015625,239.66015625,227.5799102783203,238.1644744873047,1609361574.0,0.03314051517272243,0.1240315624703292,0.05308133726261722,0.033196252085807926
2022-07-15,BNB-USD,238.22662353515625,241.8334197998047,235.6831512451172,238.57398986816406,1151260376.0,0.0017194645916061013,-0.28464777921931417,0.026095495253672357,0.0014581339728242002
2022-07-16,BNB-USD,238.55906677246094,250.75875854492188,234.11767578125,249.5938720703125,1030985968.0,0.04619062710163013,-0.10447194267024784,0.0710799930340186,0.046256071702261585
2022-07-17,BNB-USD,249.64080810546875,255.29649353027344,246.9508056640625,247.84848022460938,1050861669.0,-0.006992927475444777,0.019278342884294197,0.03379494083353559,-0.007179626978703533
2022-07-18,BNB-USD,247.83447265625,264.88604736328125,247.8218231201172,264.88604736328125,1632324536.0,0.06874186649533542,0.5533200840347712,0.06885682636146687,0.06880227163023456
2022-07-19,BNB-USD,264.49493408203125,274.24365234375,256.6991882324219,268.81732177734375,1925805446.0,0.014841379729868986,0.17979323567553118,0.06834639498525771,0.016342043413095926
2022-07-20,BNB-USD,268.772705078125,271.7902526855469,256.9964904785156,258.33880615234375,1675018362.0,-0.038980061090256535,-0.1302245169785443,0.057564063149212454,-0.03882053024226696
