Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-08,DIS,132.0,133.1199951171875,130.6300048828125,131.8699951171875,6702000.0,0.0,-0.320194346110542,0.019061395860841907,-0.0009848854758522727
2022-04-11,DIS,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,9915300.0,-0.00925154520267446,0.4794538943598925,0.0183789565752254,0.004690869285184834
2022-04-12,DIS,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,7885600.0,0.0014542858804631464,-0.2047038415378254,0.02351143266143073,-0.007359086857367769
2022-04-13,DIS,131.0500030517578,132.88999938964844,130.75,132.35000610351562,7694500.0,0.011540888167907326,-0.02423404687024444,0.016367108142626673,0.009919900965163504
2022-04-14,DIS,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,7283500.0,-0.01420479634388594,-0.05341477678861528,0.02485608041937495,-0.017619127933936257
2022-04-18,DIS,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,10571000.0,-0.020694447400743,0.45136266904647493,0.026809663570892338,-0.017682867314823984
2022-04-19,DIS,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,12767200.0,0.03232368601335556,0.20775707123261755,0.042256839245571755,0.02974469254057356
2022-04-20,DIS,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,36465700.0,-0.05557236194728532,1.856201829688577,0.026105856480829755,-0.011741398818736122
2022-04-21,DIS,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,18688600.0,-0.02336032784654296,-0.48750195389091666,0.042628613299655296,-0.030906461885632133
2022-04-22,DIS,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,19472800.0,-0.027864597377936562,0.04196140962939965,0.03165465776951635,-0.014498837281819886
2022-04-25,DIS,117.66000366210938,120.33000183105469,116.75,119.94999694824219,16491000.0,0.014204788643445543,-0.15312641222628487,0.030663827246721093,0.019462801418136198
2022-04-26,DIS,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,16116000.0,-0.034847856702984625,-0.022739676187011115,0.03035283772705267,-0.028367644477775154
2022-04-27,DIS,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,15553000.0,-0.004837156213455707,-0.03493422685529912,0.03095512968625082,-0.0019059275762062034
2022-04-28,DIS,115.22000122070312,116.0,112.69000244140625,115.29000091552734,23192100.0,0.0006944000667514771,0.4911656915064617,0.02937259283772578,0.0006075307592657876
2022-04-29,DIS,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,16907000.0,-0.03174606325826168,-0.27100176353154737,0.04157684292422304,-0.030989581505181565
2022-05-02,DIS,111.70999908447266,113.66000366210938,111.01000213623047,113.5,14300700.0,0.016751794254162844,-0.1541550836931449,0.023871736554214713,0.016023640947072107
2022-05-03,DIS,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,11149500.0,0.00044055552209520954,-0.2203528498604963,0.018990144141323818,-0.004384041969495534
2022-05-04,DIS,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,11488300.0,0.023249663748974747,0.03038701287053236,0.04122329012670539,0.024874302077312407
2022-05-05,DIS,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,12720200.0,-0.03081161679861444,0.10723083484936846,0.033997068281368066,-0.018563685663886
2022-05-06,DIS,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,12525200.0,-0.020602075146520793,-0.015329947642332642,0.03499532021547157,-0.013241440207476944
2022-05-09,DIS,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,17941600.0,-0.030011764721345147,0.4324402005556798,0.04000746029802357,-0.010452291620001814
2022-05-10,DIS,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,15657700.0,0.006543250385837807,-0.1272963392339591,0.042962102739925914,-0.01966493176192621
2022-05-11,DIS,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,26933300.0,-0.022938347081193355,0.7201313091961143,0.050386475170976996,-0.024930513469557974
2022-05-12,DIS,102.9000015258789,105.0,99.47000122070312,104.30999755859375,36298800.0,-0.008554334509178196,0.3477293907541965,0.05559463869943024,0.013702585148749835
2022-05-13,DIS,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,16782600.0,0.028952203462228265,-0.5376541373268537,0.022599989915376095,0.018697809503520194
2022-05-16,DIS,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,11993600.0,-0.020031691877385516,-0.28535507013216066,0.02641873450427017,-0.02121718591775348
2022-05-17,DIS,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,11847600.0,0.03289597903055341,-0.012173159018142976,0.02342425016260012,0.00844700644536159
2022-05-18,DIS,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,11794000.0,-0.039948420124017,-0.00452412302913674,0.03638820281704457,-0.028683127960893277
2022-05-19,DIS,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,11285000.0,-0.011121798927788529,-0.04315753773104969,0.022727311461661143,-0.0028038375197880737
2022-05-20,DIS,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,15650400.0,-0.006980814669031221,0.38683207797961905,0.04747626042092905,-0.01981050566699229
2022-05-23,DIS,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,14402400.0,0.03329431481227374,-0.07974237080202418,0.04401340417642502,0.019949880996594786
2022-05-24,DIS,103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,13970200.0,-0.04006430520461235,-0.030008887407654283,0.03705182449054761,-0.02044164270848437
2022-05-25,DIS,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,11026600.0,0.01643868351747324,-0.21070564487265753,0.026196063666978298,0.018042017406573012
2022-05-26,DIS,104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,11297800.0,0.022758071136012026,0.02459507010320494,0.020873395421849527,0.013337165355667991
2022-05-27,DIS,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,13671300.0,0.035129240252168126,0.21008514932110667,0.026659194591458917,0.022733654402201355
2022-05-31,DIS,110.0,111.23999786376953,107.91000366210938,110.44000244140625,20274600.0,0.010245177000627548,0.48300454236246737,0.030858994427311125,0.0040000221946022724
2022-06-01,DIS,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,11829700.0,-0.011318362661782655,-0.41652609669241314,0.04230167149772411,-0.025176320337843016
2022-06-02,DIS,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,8829900.0,0.015386026812091114,-0.2535820857671792,0.02817156132856523,0.013159119413235908
2022-06-03,DIS,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,6767600.0,-0.019843100235735656,-0.23355870394908207,0.01788362062566409,-0.00458001290085421
2022-06-06,DIS,109.75,110.19000244140625,107.6500015258789,107.83000183105469,7575900.0,-0.00772979066940549,0.1194367279390034,0.023594991913834122,-0.017494288555310364
2022-06-07,DIS,106.79000091552734,107.91999816894531,106.0,107.79000091552734,7279100.0,-0.0003709627640553492,-0.03917686347496663,0.018113190273068985,0.00936417259506362
2022-06-08,DIS,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,7019500.0,-0.004174826735453663,-0.03566374963937846,0.02243830914754854,-0.0008377917437352927
2022-06-09,DIS,106.52999877929688,107.05999755859375,103.25,103.30000305175781,8261200.0,-0.037637352561625814,0.1768929410926705,0.036900702746670705,-0.030320057866806083
2022-06-10,DIS,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,15369700.0,-0.03775412788637422,0.8604682128504333,0.02757099586325281,-0.020013790527350396
2022-06-13,DIS,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,15239700.0,-0.03712276041007456,-0.008458200225118229,0.02931560398205632,-0.019465234238277535
2022-06-14,DIS,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,12443700.0,-0.015567839076609746,-0.1834681785074509,0.03404939012782555,-0.021294229706519126
2022-06-15,DIS,94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,11751600.0,0.017618297720315645,-0.05561850574989757,0.034116344338452245,0.013423492599866362
2022-06-16,DIS,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,15298500.0,-0.016687510637825476,0.3018227305218013,0.021089749642175613,0.0028719991163828765
2022-06-17,DIS,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,15403800.0,0.0006363763191619132,0.00688302774781846,0.026746549345783712,0.003510203107771018
2022-06-21,DIS,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,16649800.0,-0.011129907389465954,0.08088913125332708,0.02337300722244467,-0.01696523271301024
2022-06-22,DIS,92.16999816894531,94.61000061035156,92.01000213623047,93.5,11403500.0,0.0022510352922260335,-0.31509687804057707,0.028257780825518546,0.014429878024048859
2022-06-23,DIS,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,11348800.0,0.008556182371741272,-0.00479677292059455,0.02802217703493404,0.0036186033482129266
2022-06-24,DIS,95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,11681200.0,0.03690345296838449,0.02928944029324687,0.03322849180547859,0.024410706187011532
2022-06-27,DIS,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,10793700.0,-0.01196561856772127,-0.07597678320720469,0.025365346845165823,-0.016391779579943658
2022-06-28,DIS,99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,16812400.0,-0.007142143018807889,0.5576123108850533,0.04823556906936042,-0.03829957666574034
2022-06-29,DIS,95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,8653200.0,-0.0028148107612643303,-0.4853084628012657,0.017666330165139712,-0.003126580843198007
2022-06-30,DIS,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,10983500.0,-0.013068478620586355,0.26929921878611385,0.03133781604914933,-0.00021178398066293476
2022-07-01,DIS,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,10543400.0,0.018432180462333303,-0.040069194701142674,0.024792446461306236,0.020161306971011296
2022-07-05,DIS,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,10660600.0,0.010817567319844734,0.011115958798869396,0.05329873175672951,0.030978125427210877
2022-07-06,DIS,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,8640200.0,-0.01131918574466717,-0.18952028966474688,0.029245292147825674,-0.014867189238086864
2022-07-07,DIS,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,7813100.0,0.014050774858382242,-0.09572695076502857,0.016678812353081666,0.005469543559865984
2022-07-08,DIS,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,7717300.0,-0.01611413004112261,-0.012261458320001029,0.018563233359058035,-0.0073521703087538635
2022-07-11,DIS,95.0,95.33999633789062,93.43000030517578,93.63999938964844,7643700.0,-0.02315878579770625,-0.009537014240731834,0.020443069961212822,-0.0143157958984375
2022-07-12,DIS,93.58000183105469,95.25,93.30999755859375,93.5999984741211,8665300.0,-0.0004271776568568475,0.13365255046639724,0.02079093872216673,0.00021368500400873394
2022-07-13,DIS,92.12000274658203,93.25,91.01000213623047,92.94000244140625,12006400.0,-0.007051239780707097,0.3855723402536553,0.024612655875082143,0.008901429335385506
2022-07-14,DIS,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,11146400.0,-0.011835658216268308,-0.07162846481876328,0.02005981925362151,0.003935209529370291
2022-07-15,DIS,92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,14946700.0,0.036585373958310186,0.34094416134357286,0.028263245230146825,0.024647435107859317
2022-07-18,DIS,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,10430400.0,0.005252101008698995,-0.3021603430857648,0.020564464743246972,-0.006849353029564775
2022-07-19,DIS,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,13683400.0,0.04085688387455266,0.3118768215984047,0.032788561842563485,0.030306167727834846
2022-07-20,DIS,100.25,104.26000213623047,99.94999694824219,103.3499984741211,15112700.0,0.03754640940521048,0.10445503310580695,0.043121614002851465,0.0309226780460957
2022-07-21,DIS,102.70999908447266,104.25,101.61000061035156,104.18000030517578,8611300.0,0.008030980583541236,-0.4301944721988791,0.025981688552214086,0.01431215299198026
2022-07-22,DIS,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,7803500.0,-0.014014197352619107,-0.09380697455668718,0.024091656740459072,-0.005422129794854384
2022-07-25,DIS,102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,6726700.0,-0.00029204418750361505,-0.13798936374703663,0.015519122570898441,-0.0008756211223924737
2022-07-26,DIS,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,6346600.0,-0.02833775044235476,-0.056506162011090155,0.028123775817792032,-0.023105547527453196
2022-07-27,DIS,100.97000122070312,103.6500015258789,100.80999755859375,103.5,9684800.0,0.0372820331350312,0.5259824157816784,0.02817184838869242,0.025056935215507534
2022-07-28,DIS,103.25,104.97000122070312,102.70999908447266,104.9000015258789,7970300.0,0.013526584791100582,-0.17702998513133983,0.02200372073191974,0.01598064431843977
2022-07-29,DIS,105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,10320000.0,0.011439436899780775,0.2948069708793897,0.028731677589191103,0.009130674244298816
2022-08-01,DIS,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,7769700.0,0.001131034385559504,-0.24712209302325583,0.026863093579158604,0.012873066070031103
2022-08-02,DIS,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,9093000.0,-0.014215798520779477,0.17031545619521982,0.016631598337693388,-0.009740862493905827
2022-08-03,DIS,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,11243000.0,0.04116127968940919,0.23644561750797322,0.03754841071844389,0.031116931634118408
2022-08-04,DIS,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,7322400.0,-0.008255310256805148,-0.3487147558480832,0.016626353569062672,-0.007344798345684986
2022-08-05,DIS,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,10100000.0,-0.013781034547847959,0.3793291816890636,0.022112500151147012,-0.0016852383605480078
2022-08-08,DIS,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,13025900.0,0.02325802701691515,0.2896930693069306,0.030861925708648062,0.008317175247144511
2022-08-09,DIS,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,8776500.0,-0.008981792241330222,-0.32622697855810345,0.02046157587950817,-0.009979893381273294
2022-08-10,DIS,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,26398700.0,0.03976697642634863,2.0078846920754287,0.025111404011238552,-0.0004445505891312739
2022-08-11,DIS,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,50375000.0,0.046784684887956285,0.9082379056544452,0.050626393243944634,-0.03698548954199847
