Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-02-04,SCHW,88.21082429218059,92.29658990017178,88.21082429218059,91.13631439208984,8962400.0,0.0338621467400948,0.2722730111861904,0.04631818873450175,0.03316475187012376
2022-02-07,SCHW,91.79083051643777,93.06019259628559,91.1263999849541,92.36601257324219,5368300.0,0.01349295491434832,-0.40101981612068194,0.021220992068717436,0.006266225652042876
2022-02-08,SCHW,92.99076963645656,94.48822368175483,92.91144018519138,94.17088317871094,8092700.0,0.019540419199514103,0.5074977180858,0.016970821821517358,0.012690652490220035
2022-02-09,SCHW,94.84523073803719,95.44024322322802,93.44695177613842,93.73453521728516,5545100.0,-0.004633576182966337,-0.3148022291694984,0.021330727318583213,-0.011710610139373015
2022-02-10,SCHW,93.07863606566096,94.92708367392453,91.9357728442543,92.2736587524414,9336400.0,-0.015585253198912241,0.6837207624749779,0.03253696289405995,-0.008648357423842063
2022-02-11,SCHW,91.65751340602385,92.06496451192422,87.96060297181873,88.55687713623047,12520300.0,-0.040279985279250696,0.34102009339788353,0.046661362035233696,-0.033828500845950356
2022-02-14,SCHW,88.6661978955132,88.81526833707606,85.69475944372094,87.19538116455078,9735700.0,-0.015374254554903155,-0.22240681133838647,0.03641423248762932,-0.016588246320155493
2022-02-15,SCHW,88.59663887606516,89.85875252759332,88.34819065015473,89.0835952758789,6049500.0,0.021654978579252804,-0.3786271146399335,0.017097824712904233,0.005496330402499086
2022-02-16,SCHW,88.01029555655748,89.28234923749189,87.69228213632388,88.77552032470703,4936600.0,-0.0034582680483181694,-0.18396561699313996,0.018132349420398604,0.00869471876341785
2022-02-17,SCHW,87.4537665502745,87.79165246347716,85.3767432340834,85.48605346679688,7858200.0,-0.037053760382124934,0.5918243325365635,0.02828532850887309,-0.022500038146972677
2022-02-18,SCHW,85.1978635222071,86.31090665067167,84.81027733907372,85.07860565185547,5605800.0,-0.00476624897767286,-0.28663052607467354,0.017693955952984234,-0.0013997753631527024
2022-02-22,SCHW,84.74071115124596,85.76432413352639,83.59785546408554,84.04505920410156,7000700.0,-0.012148135713262787,0.248831567305291,0.0259153617926429,-0.008209182312652446
2022-02-23,SCHW,84.84010090426463,85.98295665075726,81.66989919047128,82.03760528564453,7808600.0,-0.023885448323404446,0.11540274543974172,0.052810858137917166,-0.03303267663227434
2022-02-24,SCHW,78.67857456973121,82.07734414390124,77.03881492470755,81.75933074951172,10687500.0,-0.0033920363126629383,0.3686832466767411,0.06540247567564485,0.03915622768496011
2022-02-25,SCHW,81.90841067547072,85.93327503569924,81.86865804881216,85.21774291992188,9128100.0,0.04229990801913219,-0.14590877192982454,0.049648022622572445,0.040402837964504765
2022-02-28,SCHW,82.49474110616887,84.95934296405083,82.12703504662964,83.93573760986328,9401400.0,-0.015043877790371418,0.029940513359844934,0.03448691305869105,0.01746773775360877
2022-03-01,SCHW,82.6438220719405,83.10096590090038,76.03509770107713,77.37671661376953,14470700.0,-0.07814336518468867,0.5392069266279491,0.09292903426785687,-0.06373259762340153
2022-03-02,SCHW,78.50963713513009,82.02766482292857,78.33075411432549,81.30219268798828,10446900.0,0.05073200629348218,-0.27806533201572836,0.047196158780845654,0.03556958934928801
2022-03-03,SCHW,81.49101624840803,81.77921709376524,79.54318311133942,80.20902252197266,6544700.0,-0.013445764866525378,-0.3735270750174693,0.028110944206192593,-0.015731718482040878
2022-03-04,SCHW,78.01274045278524,79.10591109558867,77.17795807967504,78.73821258544922,6676000.0,-0.01833721307500691,0.020062034929026584,0.02498061705549787,0.009299405820810132
2022-03-07,SCHW,77.90342279645463,78.78789784786692,75.75683413099446,75.88602447509766,7950500.0,-0.03622368373242246,0.19090772917914922,0.040010432743682336,-0.02589614485396898
2022-03-08,SCHW,76.67111322166625,77.21769469237779,74.16675121166517,75.22017669677734,7100700.0,-0.008774313622646246,-0.10688635934846868,0.0411362697013046,-0.018924161446489694
2022-03-09,SCHW,78.68852120017313,79.66244156681991,77.67485579018714,78.897216796875,5883900.0,0.04888369399769288,-0.17136338670835272,0.025588535136796053,0.0026521733223449275
2022-03-10,SCHW,77.64503213339836,79.33448451657699,77.22764095881591,79.15560150146484,5030900.0,0.003274953351714238,-0.1449718723975595,0.027280951892401095,0.01945481026360121
2022-03-11,SCHW,80.79536130107178,81.14318728028404,79.66243806475887,79.74193572998047,6321000.0,0.007407362427847675,0.25643523027688886,0.018587796852532184,-0.013038193704783098
2022-03-14,SCHW,81.78915435661948,84.29350899544374,81.32207050531375,82.74319458007812,9527100.0,0.03763714565771803,0.5072140484100618,0.03653913964150529,0.011664629998481385
2022-03-15,SCHW,83.58791524173631,83.85623596878919,81.7891526520608,82.65374755859375,5805400.0,-0.0010810196770660863,-0.39064353265946616,0.025273318645590622,-0.01117587010563606
2022-03-16,SCHW,84.42269319290814,88.43761691325197,84.04505466798861,88.38793182373047,10413500.0,0.06937597428442932,0.793760981155476,0.05226437489529552,0.04696887153033189
2022-03-17,SCHW,87.17550652243006,89.26246990740809,86.2214663344983,89.22271728515625,6689600.0,0.009444563801883854,-0.3576031113458491,0.03526968053538012,0.02348378397089614
2022-03-18,SCHW,89.43141279317399,90.20656997136473,88.87489124617292,89.44135284423828,13003200.0,0.0024504472149540213,0.943793350872997,0.014983745200916363,0.00011114719933228593
2022-03-21,SCHW,89.49104203443989,89.76930279711023,87.69227196368584,88.4574966430664,5782200.0,-0.011000014756991194,-0.5553248431155409,0.023685448978725345,-0.011549149142499963
2022-03-22,SCHW,89.69974029902212,92.42273044951035,89.69974029902212,91.62769317626953,8382700.0,0.0358386417602925,0.44974231261457587,0.0303567227888386,0.02149340534120169
2022-03-23,SCHW,90.66371825533272,91.45874792660138,89.19290161132812,89.19290161132812,6159300.0,-0.026572660301045214,-0.2652367375666551,0.025403886120299427,-0.016222769949302055
2022-03-24,SCHW,90.04757191430065,90.94198700732187,89.33203983988366,90.36558532714844,6164600.0,0.013147724702695207,0.0008604873930480039,0.01802205759908576,0.0035316156347941
2022-03-25,SCHW,89.4314164107794,90.90223316425516,88.67613930416539,90.79291534423828,6894600.0,0.004728902220273223,0.11841806443240444,0.025103639801616954,0.01522394465055985
2022-03-28,SCHW,90.88235290003627,91.27987155557055,90.08732317100541,91.23018646240234,4194000.0,0.004816136991594222,-0.39169785049168915,0.013237693635334525,0.0038272948627184815
2022-03-29,SCHW,92.49229319204503,92.58173848438285,90.46495502282089,90.65377807617188,6072600.0,-0.006318176127679154,0.4479256080114449,0.023398933443652084,-0.019877495220664235
2022-03-30,SCHW,90.8525458625213,90.96186368900388,87.83141451126434,88.20906066894531,7478300.0,-0.026967628477352457,0.23148239633764778,0.0356415662341184,-0.029096434981317133
2022-03-31,SCHW,87.90096837346961,88.24880191215985,83.66741658900025,83.78666687011719,12792300.0,-0.05013536892117776,0.710589305055962,0.05475710270420742,-0.04680609985855635
2022-04-01,SCHW,84.84009655446387,84.99909946446907,82.20654404079659,83.02145385742188,10638900.0,-0.00913287329929846,-0.16833563940808138,0.033969989326964316,-0.021436122433860037
2022-04-04,SCHW,82.56431125753711,83.48853890527215,81.58045088340656,81.78915405273438,9851100.0,-0.014843148938391337,-0.07404900882610044,0.02338903501026984,-0.009388526265117679
2022-04-05,SCHW,81.76927410996755,83.87611767184141,81.15312739829669,81.35188293457031,8913800.0,-0.005346321565841472,-0.09514673488239889,0.03355373182576666,-0.005104498969086024
2022-04-06,SCHW,80.69598025666976,81.97797400448766,80.12951860828863,80.36803436279297,7083100.0,-0.01209374062759716,-0.20537817765711597,0.023068345202910324,-0.004063968153477902
2022-04-07,SCHW,79.93075993187689,80.18914819812032,78.1121171806905,79.53324127197266,8144100.0,-0.010387128383057553,0.14979316965735334,0.02659038177937474,-0.004973287633484678
2022-04-08,SCHW,80.19907727447523,81.7692717445424,79.63261567224055,81.18293762207031,6617700.0,0.020742224555596156,-0.18742402475411646,0.026831418938894305,0.012267726525429916
2022-04-11,SCHW,81.1133762816274,82.95189156344787,80.62641231924569,81.07362365722656,5632300.0,-0.0013465140341759607,-0.14890369765930767,0.02884264817581482,-0.0004900871622309408
2022-04-12,SCHW,81.18293750779371,82.24629551687907,79.08603406095585,79.57299041748047,7596900.0,-0.018509512367310244,0.3488095449461144,0.039959791807077295,-0.019831101703589912
2022-04-13,SCHW,79.58293114672418,83.52828987019396,79.19535255201916,83.30965423583984,9598100.0,0.04695894673248957,0.2634232384262001,0.054712015017910634,0.0468281707574309
2022-04-14,SCHW,83.47859196504437,85.05871881643348,81.94815020250743,82.2363510131836,11563000.0,-0.012883299450719754,0.20471760035840436,0.037957764833487014,-0.01488095238095238
2022-04-18,SCHW,75.82638936522424,76.5220412528903,72.44749252076716,74.4748306274414,24023500.0,-0.09438065150164443,1.0776182651561013,0.056241404503477796,-0.01782438474385139
2022-04-19,SCHW,74.57421322745708,77.19782563420029,74.52452055423858,76.42266845703125,15361200.0,0.026154310297580308,-0.3605761025662372,0.03587148310489417,0.02478678821506625
2022-04-20,SCHW,77.07857458832221,77.64503623576667,75.87608609399408,75.9754638671875,8671300.0,-0.0058517269662625715,-0.43550634065047,0.023313671445588866,-0.01431150909349897
2022-04-21,SCHW,77.1282658371083,77.75435262046273,70.34065866341038,72.81520080566406,18283400.0,-0.041595837664747726,1.1084958426072213,0.10539699368650896,-0.055920679463392235
2022-04-22,SCHW,72.84501254406162,73.0636405829605,69.81394158478973,69.88350677490234,11945500.0,-0.04026211557921944,-0.3466477788595119,0.04654799491909477,-0.040654887215071225
2022-04-25,SCHW,69.17791378316038,70.29096439026571,68.1244958967101,69.87356567382812,9841800.0,-0.0001422524646085277,-0.17610815788372192,0.03180160770423017,0.01005598250401541
2022-04-26,SCHW,69.32699148088925,70.16177383722001,68.08475041584626,68.11456298828125,8661200.0,-0.02517407933291904,-0.11995773130931331,0.030506440997253616,-0.017488549073158863
2022-04-27,SCHW,68.57171096677041,69.90338983022501,68.11456713683653,68.1543197631836,6988200.0,0.0005836751079086877,-0.19316030111300975,0.02626196962824245,-0.006086929984714589
2022-04-28,SCHW,68.70089621443775,69.18786016450075,67.1307092915343,68.69096374511719,6481100.0,0.007873954047201703,-0.0725651813056295,0.030643961529330487,-0.00014457554221065458
2022-04-29,SCHW,68.57170664478492,69.17792088980184,65.73939853890788,65.91828155517578,7744600.0,-0.040364584201055154,0.1949514742867724,0.05230535154438432,-0.038695625636888595
2022-05-02,SCHW,67.20027667301026,68.29344731480772,66.04747330316131,67.46859741210938,8411800.0,0.02351875413554172,0.08615034992123549,0.03400544940360207,0.003992851702154912
2022-05-03,SCHW,67.72698808895866,69.58537597146041,67.51829248845496,69.02885437011719,9513300.0,0.02312567650513775,0.13094700301956785,0.030615162303740142,0.019222267487349905
2022-05-04,SCHW,69.14810329149064,71.1555613663319,68.44251132917385,70.91705322265625,6842000.0,0.027353761985023928,-0.2807963587819159,0.03963983764578192,0.025582045594348134
2022-05-05,SCHW,69.9630167012513,70.11208714205836,67.91579831704561,69.41642761230469,7036300.0,-0.021160292795021962,0.0283981292019877,0.03233840843274775,-0.00781254317950018
2022-05-06,SCHW,68.89965856029661,69.11829419550446,66.30585867358091,67.00151062011719,8118100.0,-0.03478883997999682,0.1537455765103819,0.04241609381410728,-0.027549453507353577
2022-05-09,SCHW,66.0276002637535,66.07728535769569,63.38410760800336,63.73193359375,9216400.0,-0.04879855686993273,0.13529027728163,0.04248979517623221,-0.034768288728247596
2022-05-10,SCHW,64.34808878238033,65.36175418077056,63.095911425474256,64.17914581298828,6661700.0,0.007017082238379491,-0.27719066012759863,0.035911086853426394,-0.0026254543466457765
2022-05-11,SCHW,64.60647198047816,67.08101392680771,64.13938815186182,64.71578979492188,10257400.0,0.008361656658649297,0.539757119053695,0.04586301584263713,0.0016920567103052044
2022-05-12,SCHW,64.47654205397966,65.57308035857683,63.14075702332067,64.74568939208984,8308100.0,0.0004620139422344405,-0.19003841129331023,0.0385222390405899,0.004174345111201179
2022-05-13,SCHW,65.56311060824311,65.97182456324823,64.70582282033591,65.40361785888672,6799100.0,0.010161733900346137,-0.1816299755660139,0.019565499482597424,-0.0024326598887200452
2022-05-16,SCHW,64.54632392509708,65.09459690020985,63.200571974378825,63.838558197021484,6051600.0,-0.02392925212855912,-0.10994102160580077,0.02996847760489974,-0.010965236825832687
2022-05-17,SCHW,65.49333076235658,66.07150813721951,64.1276451075542,64.99490356445312,8095200.0,0.018113588403154024,0.33769581598255005,0.030312403120449572,-0.007610350429603326
2022-05-18,SCHW,64.21736038180552,64.25723547154529,62.642332364063755,63.070980072021484,7867300.0,-0.029601143888516646,-0.028152485423460827,0.025779741055873558,-0.017851563860118352
2022-05-19,SCHW,62.01431300162824,63.459752681565014,61.75513252375097,62.46289825439453,9179100.0,-0.009641229879931767,0.16674081323961198,0.027602890450578267,0.0072335761061243205
2022-05-20,SCHW,63.12082296630601,63.42984921231234,61.33645260239139,63.08094787597656,7793700.0,0.009894667696412007,-0.1509298297218682,0.0341297307082825,-0.000631726401139145
2022-05-23,SCHW,63.92826862258089,65.11452776797157,63.36006573315104,65.06468200683594,6723400.0,0.03144743694656582,-0.13732886818840861,0.027690344296826753,0.0177763829482728
2022-05-24,SCHW,64.70582249709193,64.785565068674,62.652297269595024,63.738868713378906,5758700.0,-0.02037685042889681,-0.14348395157212124,0.034049314902204676,-0.014943845026565906
2022-05-25,SCHW,63.66909203101389,66.54003388355412,63.160697939697414,65.59302520751953,10584800.0,0.029089887090378186,0.8380537274037543,0.05350377773030815,0.030217694569422693
2022-05-26,SCHW,66.70949826976754,69.22157575412633,66.63971876216846,68.60352325439453,7846700.0,0.04589661838816794,-0.25868226135590655,0.03874351572779453,0.028392133560467193
2022-05-27,SCHW,68.99229406641302,70.40782552923054,68.65336721139856,70.36795043945312,7402900.0,0.025719191979627132,-0.05655880816139269,0.025555313440484558,0.01993927570687639
2022-05-31,SCHW,69.89943506091247,70.75673047535886,69.51066244336069,69.8794937133789,11549000.0,-0.0069414658665453155,0.5600642991260181,0.01792628624440905,-0.0002852862475380934
2022-06-01,SCHW,70.36795399327474,70.72682221399982,68.6633337475286,69.35116577148438,5065800.0,-0.007560557666052126,-0.561364620313447,0.03005226157615015,-0.014449591953285172
2022-06-02,SCHW,69.77981207013465,71.50437362909935,69.04214190061839,71.4445571899414,5380700.0,0.030185381819749946,0.06216194875439229,0.035662736709779055,0.023857116699218712
2022-06-03,SCHW,70.2682635034258,71.0956544686744,69.71999815464551,69.8495864868164,3561900.0,-0.022324593584989727,-0.3380229338190198,0.01973115821055463,-0.005958266160782268
2022-06-06,SCHW,70.86637678224317,71.20531123848599,67.66647501955805,67.84590911865234,8687300.0,-0.028685601002695127,1.4389511215924085,0.052298220321142626,-0.042622013439067956
2022-06-07,SCHW,66.92880480740993,67.43720268851558,66.30078926397047,67.27770233154297,14689200.0,-0.008374960178006652,0.6908820922496057,0.017140269929828228,0.005212965107280816
2022-06-08,SCHW,66.29082135018571,66.59984379794108,65.15440787832848,65.52324676513672,10059100.0,-0.026077816358239025,-0.3152043678348718,0.02218477562273066,-0.011578896888216637
2022-06-09,SCHW,65.443495066552,65.75251750714519,64.0080222488881,64.04789733886719,7698400.0,-0.02251642736138848,-0.23468302333210722,0.02725432214533692,-0.021325232191000482
2022-06-10,SCHW,63.01116812711805,63.01116812711805,61.47601137961469,62.02428436279297,8355100.0,-0.03159530695235169,0.0853034396757768,0.02497163874252929,-0.01566204521608217
2022-06-13,SCHW,60.020602188820384,61.4261667331594,59.16330680099558,60.05051040649414,12359000.0,-0.03182259943143906,0.47921628705820396,0.03824769193133981,0.0004982991936613369
2022-06-14,SCHW,60.74830697167606,61.83487844133083,59.92091978067169,60.91777420043945,11800900.0,0.014442238510124605,-0.04515737519216767,0.031941409906002714,0.002789661757033149
