Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-11,LIN,270.29998779296875,275.04998779296875,268.94000244140625,271.0,1092900.0,-0.00305332970336214,-0.095206556834175,0.022718767368545993,0.002589760409339757
2022-10-12,LIN,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,1437300.0,0.002177108257898963,0.3151248970628602,0.01422326165504558,0.001881399553223895
2022-10-13,LIN,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,2124500.0,0.04002354749349424,0.4781186947749252,0.06310565590840463,0.057981795759019274
2022-10-14,LIN,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,1640000.0,-0.02520709244700181,-0.22805365968463165,0.04589589795673068,-0.03622810044127591
2022-10-17,LIN,281.25,283.70001220703125,280.5799865722656,280.9200134277344,1508200.0,0.020265915464733553,-0.08036585365853655,0.01111991511897103,-0.0011732855902777779
2022-10-18,LIN,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,1692800.0,0.01331336343302958,0.12239756000530444,0.02139468073797759,-0.012180343554396995
2022-10-19,LIN,284.0,286.1000061035156,281.82000732421875,283.9100036621094,1186500.0,-0.0026347220907445568,-0.29909026465028354,0.015186994067362175,-0.0003168885136993838
2022-10-20,LIN,284.4100036621094,288.2099914550781,281.5,282.2300109863281,1345100.0,-0.005917342306052231,0.1336704593341762,0.023836559343083926,-0.007664964831445134
2022-10-21,LIN,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,1610500.0,0.021578131668590128,0.19730875027878958,0.03287544594865899,0.028025444300848096
2022-10-24,LIN,293.3299865722656,294.8599853515625,290.8399963378906,292.3999938964844,562403.0,0.01415089646441925,-0.6507898168270723,0.0138219951323392,-0.0031704657496792756
2021-10-25,RIO,59.53100901116602,60.12353932941429,59.48612470941958,59.99785232543945,2457600.0,,,0.010715349556024798,0.007842019176692751
2021-10-26,RIO,59.926026761924525,59.93500636167619,59.12701361971975,59.279632568359375,3241200.0,-0.011970757772866936,0.31884765625,0.013665373785882569,-0.01078653514161985
2021-10-27,RIO,58.35493228971808,58.67812938573843,57.852184295654304,57.8521842956543,3268900.0,-0.0240799109383647,0.00854621745032702,0.014276817723305368,-0.008615347055288488
2021-10-28,RIO,57.5918341207827,58.15742564770978,57.54694296889072,57.90605163574219,4594000.0,0.0009311202462571888,0.40536571935513477,0.01060842935043624,0.005455938671800323
2021-10-29,RIO,57.116013468075714,57.26863584705006,56.66712935594906,56.801795959472656,2830000.0,-0.019069780188361807,-0.3839791031780584,0.010614733760778566,-0.005501390757579494
2021-11-01,RIO,56.78383982231057,57.16090083023238,56.622241268997236,56.90952682495117,2732400.0,0.0018966101979482897,-0.03448763250883391,0.009513215110580208,0.002213429085350803
2021-11-02,RIO,55.20376843059046,55.859138809254205,54.970346779458,55.60776138305664,4003000.0,-0.022874297407157296,0.4650124432733129,0.016168572364334104,0.007318213302306287
2021-11-03,RIO,55.85015905632264,55.957893706418055,55.28456755453427,55.76038360595703,4336500.0,0.0027446208785324444,0.08331251561329012,0.012179278624538338,-0.0016074341037251565
2021-11-04,RIO,55.10501201564992,55.221719413612476,54.368842379778236,54.6381721496582,3871900.0,-0.02012560502146432,-0.10713709212498557,0.015686871312740252,-0.008471822233867448
2021-11-05,RIO,54.33293496348351,54.51248929863293,54.018714020793496,54.42271041870117,3121000.0,-0.003943428604581856,-0.19393579379632742,0.009140818821591404,0.0016523211064890778
2021-11-08,RIO,54.75488384039831,55.92198181152344,54.70101651568279,55.92198181152344,4099000.0,0.02754863514307937,0.3133611022108298,0.022320705785981117,0.021314956571308483
2021-11-09,RIO,55.23070180951816,55.562875095030364,54.5214640873128,55.12297058105469,3174900.0,-0.014287963419495675,-0.2254452305440351,0.01910093621201748,-0.0019505677989575297
2021-11-10,RIO,54.584305862965465,54.99727841294265,54.1444013629027,54.17133331298828,3227200.0,-0.01726389666658268,0.016472959778260687,0.015751897307415854,-0.007565774510606695
2021-11-11,RIO,55.85913675816893,56.68508183255253,55.84118098376314,56.55939483642578,5036700.0,0.04408349171765602,0.560702776400595,0.01511251792892361,0.012536142140693655
2021-11-12,RIO,55.76038308058154,56.29904262712775,55.51798525722158,55.96686935424805,3752400.0,-0.010476163754781442,-0.25498838525224854,0.014068546729270362,0.0037030999835152636
2021-11-15,RIO,55.329456131985644,55.42821118373734,54.9972794261456,55.32047653198242,2964300.0,-0.01154956190553047,-0.21002558362647905,0.00783551044866543,-0.000162293299644983
2021-11-16,RIO,54.889546650939685,55.042169024264105,54.350887106213904,54.35986328125,3569600.0,-0.017364515111815138,0.20419660628141556,0.012718870930280868,-0.009649986236142789
2021-11-17,RIO,54.683060018028876,54.97932516297764,54.32395137409955,54.467594146728516,3117900.0,0.001981808985080269,-0.12654078888390852,0.012064177444768035,-0.00394026726429211
2021-11-18,RIO,53.866093048297124,54.05462355203481,53.48903204082175,53.77631759643555,3617900.0,-0.012691519813244567,0.16036434779819753,0.01057397170286081,-0.0016666412353515782
2021-11-19,RIO,54.43168984248603,55.176835707574995,54.27009128384715,54.503509521484375,3667800.0,0.013522531061089804,0.01379253157909277,0.016707995182564314,0.001319446065447837
2021-11-22,RIO,54.862615378742156,56.01175758153128,54.70999300353266,55.67060470581055,3297300.0,0.021413211636695184,-0.10101423196466541,0.02379390869076811,0.014727502899569495
2021-11-23,RIO,56.703039685546756,57.511029015143386,56.61326423494066,57.31352233886719,3926000.0,0.029511402682593113,0.1906711551875777,0.01585785226015362,0.01076631264753942
2021-11-24,RIO,57.717518890132745,58.05866834323616,57.205791285763695,57.232723236083984,2513200.0,-0.0014097738105411928,-0.3598573611818645,0.014908928594519937,-0.00839945415830478
2021-11-26,RIO,54.602261476061265,56.092556546324666,54.53044180114131,55.95789337158203,3123600.0,-0.02227449250044078,0.24287760623905785,0.028646654851614703,0.02482739466963474
2021-11-29,RIO,56.74792914473458,57.080105856497134,55.930960190287195,56.505531311035156,4519000.0,0.009786607508910361,0.4467281342041234,0.02054578827719637,-0.004271483336091255
2021-11-30,RIO,56.918503978562875,57.2416976465844,55.50002861038305,56.28108596801758,4376700.0,-0.0039720950818445955,-0.03148926753706571,0.03138140789850902,-0.011198783629052623
2021-12-01,RIO,56.415757654798924,57.31352591574434,55.805274963378906,55.805274963378906,5573100.0,-0.008454190185830046,0.27335663856330106,0.02702703200289213,-0.01082113786640048
2021-12-02,RIO,56.55939977017832,57.78934473891126,56.433712763087726,57.573875427246094,4234800.0,0.03169235282915084,-0.24013565161220862,0.02402166913090696,0.017936464339967637
2021-12-03,RIO,55.904028162654214,56.20926949822274,54.53942004038989,55.06012725830078,4031300.0,-0.0436612639029631,-0.04805421743647875,0.03061729399755658,-0.015095529465212797
2021-12-06,RIO,55.18581627594608,55.98482948283537,54.7907960480266,55.742431640625,3942100.0,0.012391987020359707,-0.022126857341304262,0.02179259147397948,0.010086203344273657
2021-12-07,RIO,57.52898790476987,58.256177955015005,57.394321304872825,57.60081100463867,3521400.0,0.03333868489976832,-0.10671976865122645,0.015016409821523706,0.0012484679895237022
2021-12-08,RIO,57.223746898169914,57.43023317437083,56.98134907183478,57.34943389892578,2545700.0,-0.004364124416453952,-0.277077298801613,0.007877737362275384,0.002196413334826334
2021-12-09,RIO,56.954413334786835,57.49307630923387,56.8197501597105,57.439208984375,4370100.0,0.0015654049106645918,0.7166594649801625,0.01185021313241902,0.0085119944391045
2021-12-10,RIO,57.97787179563894,58.07662684524531,57.17885522369376,57.5559196472168,2708200.0,0.002031898852812297,-0.38028878057710347,0.015701112203791206,-0.007277813678802231
2021-12-13,RIO,58.094578828247684,58.14844272790061,57.18783446204682,57.645694732666016,2622400.0,0.0015597889148410982,-0.03168155970755482,0.016797423348689684,-0.007726781132345601
2021-12-14,RIO,57.89707130005968,59.01928158882343,57.85218699816595,58.085601806640625,3589700.0,0.007631221655228337,0.36886058572300184,0.020173733288500986,0.00325630472055936
2021-12-15,RIO,57.67263017941734,58.013786496378835,56.9633958681771,57.95094299316406,3192500.0,-0.0023182821437371937,-0.11064991503468258,0.0184397473534147,0.004825734718199994
2021-12-16,RIO,58.94746363400709,59.611810187934715,58.94746363400709,59.073150634765625,3887900.0,0.01936478655289431,0.2178230227094753,0.01127014655036586,0.002132186747489209
2021-12-17,RIO,59.216791941110536,59.27065584337758,58.274139404296875,58.274139404296875,3081100.0,-0.013525793391465313,-0.20751562540188795,0.017100491732139227,-0.015918669450231328
2021-12-20,RIO,57.95093951091369,57.99582381083965,56.99930399486548,57.7534294128418,3027500.0,-0.008935524347128854,-0.017396384408165932,0.017483017267437888,-0.003408229439225891
2021-12-21,RIO,58.92950390433652,59.42327915246778,58.803816904708164,59.261680603027344,2665500.0,0.026115352897990496,-0.11957060280759702,0.010534388418416024,0.005636848720635143
2021-12-22,RIO,58.498578779649314,59.2257688246105,57.977871583525825,59.14496612548828,4364100.0,-0.0019694763353218514,0.6372537985368598,0.02152368148401048,0.011049624782744884
2021-12-23,RIO,59.38737068582242,59.80932285623569,59.19884017659209,59.44123458862305,1562900.0,0.005009191526226697,-0.641873467610733,0.01031240946313316,0.000906992550412535
2021-12-27,RIO,59.2796322795947,59.67465247361089,58.77688428679424,59.62078857421875,1942800.0,0.003020697447459586,0.24307377311408285,0.015274171091412471,0.005755033921515782
2021-12-28,RIO,59.41429933375143,59.79136033124726,59.06417028615847,59.180877685546875,2865700.0,-0.007378481553028338,0.47503603047148446,0.012311864224379104,-0.00392871162030106
2021-12-29,RIO,59.252704644480275,59.82727577792704,59.21679309246133,59.36043930053711,1953500.0,0.0030341154442541374,-0.3183166416582336,0.010309283120288225,0.0018182234330609667
2021-12-30,RIO,60.330021780100836,60.796865091231886,59.9439811706543,59.9439811706543,2479200.0,0.0098304843595034,0.2691067315075506,0.014228015956256184,-0.00639881435570557
2021-12-31,RIO,59.9978521554903,60.276158113585126,59.737498548157596,60.09660720825195,1497200.0,0.002546144493859037,-0.39609551468215554,0.009017109496027648,0.0016459764677195451
2022-01-03,RIO,60.59935576609213,60.69811081973926,59.62976442997192,59.908077239990234,3628500.0,-0.003137115005650948,1.4235239113010953,0.017916327525022976,-0.011407357675057924
2022-01-04,RIO,60.330024002659,61.34450651455119,60.26718049877943,60.6173095703125,2984800.0,0.011838676235278012,-0.17740112994350288,0.017875832366068274,0.0047619004368510826
2022-01-05,RIO,61.3445004344964,62.529554139791024,61.31756848542136,61.68564987182617,4117900.0,0.01762434375736288,0.3796234253551327,0.019765716161067606,0.0055612065452231955
2022-01-06,RIO,63.21186497706556,63.37345668458692,62.35898104061034,62.87968826293945,4994700.0,0.019356825997526528,0.21292406323611557,0.016268316560784077,-0.0052549741135881085
2022-01-07,RIO,63.91212195113616,64.93557717682462,63.86723080024029,64.85477447509766,5414600.0,0.031410559859952336,0.08406911326005573,0.016727613882709793,0.014749197729379122
2022-01-10,RIO,64.5495357102934,65.35752846969729,64.19042705617746,65.27672576904297,5555500.0,0.006506094537532148,0.02602223617626409,0.018181860863745614,0.01126561253690953
2022-01-11,RIO,65.13308282955222,66.82088450667753,64.89068159036847,66.81190490722656,5652900.0,0.023518016875038183,0.01753217532175322,0.029745456034715942,0.025775258973503155
2022-01-12,RIO,68.29322814941406,68.8318877109605,67.90718754124399,68.29322814941406,5963600.0,0.02217154628721385,0.05496293937624941,0.013617117763195418,0.0
2022-01-13,RIO,68.40096407933274,68.8498481972453,67.84434530732706,67.9251480102539,4872000.0,-0.005389701865532781,-0.1830437990475552,0.014820732448126974,-0.006956277232101159
2022-01-14,RIO,67.25182216468876,67.97003264723014,67.02738010462681,67.69172668457031,4967400.0,-0.0034364492757286147,0.019581280788177446,0.014063693689532353,0.006541153915566732
2022-01-18,RIO,67.07226389920788,68.15856263975247,66.83884224067072,67.98799133300781,6051500.0,0.004376674417215565,0.21824294399484634,0.019744812370174843,0.013652848145636312
2022-01-19,RIO,69.93614921094908,70.70823046677644,69.7925030008285,69.9541015625,6091600.0,0.028918492677068475,0.006626456250516499,0.013120713924489394,0.0002566963116137207
2022-01-20,RIO,70.29525451378564,70.3491184152821,68.34709226671832,68.37403106689453,6027100.0,-0.02258724592715644,-0.010588351172105881,0.02929204567695522,-0.027330770194655643
2022-01-21,RIO,67.04533458324914,67.54808262192475,66.4528042381572,66.75804901123047,6109400.0,-0.02363444176756302,0.01365499162117767,0.01648204912229484,-0.0042849450122731045
2022-01-24,RIO,64.24428956615628,65.78845195082539,63.60687497237826,65.77947235107422,6301800.0,-0.014658556902878095,0.031492454250826585,0.034297817325477764,0.023896019323819653
2022-01-25,RIO,65.30365583423288,66.40791371511125,64.64828889511155,66.1475601196289,3700900.0,0.005595784754705013,-0.41272334888444573,0.02721842836172508,0.012922772463737596
2022-01-26,RIO,67.33261295688253,67.61989849818812,65.86027370151291,66.46177673339844,4045600.0,0.00475023739653091,0.09313950660650105,0.026717544549694005,-0.012933349609374938
2022-01-27,RIO,67.8174138200062,68.57153585553172,66.96452988048209,67.41341400146484,4418200.0,0.014318564968308856,0.0921000593237098,0.02399786839268201,-0.005957169343166115
2022-01-28,RIO,67.197948098545,67.25181884791414,64.51362311043142,65.6537857055664,6066500.0,-0.02610204989559206,0.3730704811914354,0.042443682519513685,-0.02297930869427882
2022-01-31,RIO,63.87621253891295,64.25327356112174,63.06821974173111,64.10065460205078,5225600.0,-0.023656383052774177,-0.13861369817852143,0.018790031243049385,0.0035137033680746246
2022-02-01,RIO,65.0343281018792,66.68621823870554,64.98943695383232,66.61439514160156,4316700.0,0.039215520577076335,-0.17393218003674216,0.02610857032164447,0.024295892428489757
2022-02-02,RIO,66.38098816344647,66.81191309793678,65.85130132174291,66.69520568847656,4148200.0,0.001213109369277099,-0.03903444761044317,0.014587589871617242,0.004733546964627982
2022-02-03,RIO,66.78497524400953,66.96452614260909,65.94107095185059,65.95903015136719,4727000.0,-0.011037907890230403,0.13953039872715878,0.015520754758529967,-0.012367229150338393
2022-02-04,RIO,66.39893358633887,66.53360018285015,65.8602740497214,66.33609008789062,4269400.0,0.005716577937215472,-0.0968055849375925,0.01022355498582384,-0.0009464534301071207
2022-02-07,RIO,67.05430927275917,69.11917202996776,66.72213257186074,68.8049545288086,6373200.0,0.03721751519643224,0.49276244905607336,0.03592570209780644,0.026107870993469826
2022-02-08,RIO,69.35259811660431,70.18752287276192,68.5266529608907,70.1156997680664,4612800.0,0.01905015777183605,-0.276219167765016,0.024236845666737915,0.011003216493476875
2022-02-09,RIO,70.07080771246473,70.41195714788317,69.42441354057505,70.32218170166016,5039200.0,0.0029448744614510858,0.09243843218869241,0.014224730997993335,0.003587428165905278
2022-02-10,RIO,70.57356172249067,72.2164792415525,70.55560252205466,70.88777923583984,4340000.0,0.008042946343434165,-0.13875218288617241,0.02353996933097813,0.004452340305350374
2022-02-11,RIO,70.04387758127564,71.17506752205496,69.6488641991303,69.83739471435547,4193800.0,-0.014817568455485097,-0.03368663594470045,0.02191282428613841,-0.002947907426749408
2022-02-14,RIO,70.3670736421108,70.57356335533382,69.7206862494492,70.35810089111328,3068500.0,0.007455979405984081,-0.2683246697505842,0.01223276980999816,-0.0001275134879581681
2022-02-15,RIO,69.2358850378051,69.5590821330353,68.3470896012082,69.24485778808594,3947100.0,-0.015822529160504306,0.2863288251588725,0.01773290624222399,0.00012959681638984721
