Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-27,GBPUSD=X,1.1633453369140625,1.1644154787063599,1.1550945043563843,1.1638191938400269,0.0,0.015350763612114182,,0.008069447404365594,0.000407322667593552
2022-10-28,GBPUSD=X,1.156738042831421,1.1600120067596436,1.1506155729293823,1.1566041707992554,0.0,-0.006199436372041123,,0.008166440687343214,-0.00011573236740605531
2022-10-31,GBPUSD=X,1.1600793600082397,1.1613322496414185,1.1479870080947876,1.159595012664795,0.0,0.002585881964676684,,0.011624906425359965,-0.0004175122497148678
2022-11-01,GBPUSD=X,1.1471836566925049,1.1565239429473877,1.1446754932403564,1.146815299987793,0.0,-0.011020841360496747,,0.010350924586924251,-0.0003210965415720263
2022-11-02,GBPUSD=X,1.1492139101028442,1.1527377367019653,1.1458560228347778,1.1489498615264893,0.0,0.001861294960678439,,0.006005740450848755,-0.0002297645147119308
2022-11-03,GBPUSD=X,1.1382261514663696,1.1421784162521362,1.1162582635879517,1.1384334564208984,0.0,-0.009153058334172015,,0.023220569566822547,0.00018212984674595547
2022-11-04,GBPUSD=X,1.1170812845230103,1.133375644683838,1.1163331270217896,1.1171187162399292,0.0,-0.018722868746303578,,0.015266516104843397,3.350849883312522e-05
2022-11-07,GBPUSD=X,1.1337867975234985,1.148316502571106,1.1295350790023804,1.1331573724746704,0.0,0.014357163658241356,,0.016627569978006858,-0.0005551529178174962
2022-11-08,GBPUSD=X,1.1513441801071167,1.1597565412521362,1.1431314945220947,1.1517950296401978,0.0,0.016447545255629414,,0.014543424627620712,0.0003915853668006637
2022-11-09,GBPUSD=X,1.1548811197280884,1.1566845178604126,1.1359248161315918,1.1552680730819702,0.0,0.0030153311591016863,,0.018275594858045502,0.0003350590353169358
2022-11-10,GBPUSD=X,1.1369062662124634,1.1682789325714111,1.1365057229995728,1.1368157863616943,0.0,-0.015972298681335206,,0.027956928793969937,-7.958426605429073e-05
2022-11-11,GBPUSD=X,1.1699190139770508,1.1799967288970947,1.164890170097351,1.1695632934570312,0.0,0.028806344429947783,,0.012968225835815219,-0.000304055678871554
2022-11-14,GBPUSD=X,1.179746150970459,1.1828299760818481,1.1711933612823486,1.1799131631851196,0.0,0.008849345551445786,,0.009935690539398629,0.00014156622975481658
2022-11-15,GBPUSD=X,1.1752538681030273,1.2004081010818481,1.1742877960205078,1.175249695777893,0.0,-0.003952381880915512,,0.022243529354437883,-3.5501479701673964e-06
2022-11-16,GBPUSD=X,1.1881141662597656,1.1941438913345337,1.183249831199646,1.1880435943603516,0.0,0.010886110950226957,,0.009206897687737406,-5.939824759116026e-05
2022-11-17,GBPUSD=X,1.1918951272964478,1.1955716609954834,1.1764705181121826,1.191525936126709,0.0,0.002931156552577807,,0.016235972418545033,-0.00030975138775522857
2022-11-18,GBPUSD=X,1.1859441995620728,1.1950000524520874,1.1859301328659058,1.1860145330429077,0.0,-0.004625499887746631,,0.007647937542714572,5.930589386999203e-05
2022-01-03,AUDUSD=X,0.7268498539924622,0.7279079556465149,0.7185900807380676,0.7268181443214417,0.0,,,0.012966884957383252,-4.3626164119497315e-05
2022-01-04,AUDUSD=X,0.7196900844573975,0.7248998284339905,0.7185301780700684,0.7197999358177185,0.0,-0.009656072235614488,,0.008864833459090948,0.00015263703459783828
2022-01-05,AUDUSD=X,0.7241076827049255,0.7271801829338074,0.7223398089408875,0.7238802313804626,0.0,0.005668652301432653,,0.006700965297782769,-0.0003141125690218332
2022-01-06,AUDUSD=X,0.722300112247467,0.722300112247467,0.7146599292755127,0.7220800518989563,0.0,-0.0024868471377832435,,0.010690655315878126,-0.000304666086546789
2022-01-07,AUDUSD=X,0.7163991332054138,0.71859210729599,0.7131090760231018,0.7162600159645081,0.0,-0.008060097933937471,,0.007688909673490898,-0.0001941895717870341
2022-01-10,AUDUSD=X,0.7178699374198914,0.7205129861831665,0.7149393558502197,0.7179111242294312,0.0,0.0023051800018456525,,0.007795948407845737,5.73736374695187e-05
2022-01-11,AUDUSD=X,0.7181999087333679,0.7200978994369507,0.7155701518058777,0.71809983253479,0.0,0.0002628574749574675,,0.006327468550283105,-0.00013934309564920063
2022-01-12,AUDUSD=X,0.7212998270988464,0.7279201745986938,0.7200901508331299,0.7209799885749817,0.0,0.004010801715445433,,0.010873671520857192,-0.00044341965968739327
2022-01-13,AUDUSD=X,0.7281995415687561,0.7313999533653259,0.7274896502494812,0.7282207608222961,0.0,0.010042958697960236,,0.005375063568950774,2.9139339327688323e-05
2022-01-14,AUDUSD=X,0.7280197739601135,0.7295010089874268,0.722180187702179,0.7282260060310364,0.0,7.202772871028884e-06,,0.010137111776135913,0.0002832781172976086
2022-01-17,AUDUSD=X,0.7216413021087646,0.7230997681617737,0.7196201682090759,0.7216517329216003,0.0,-0.009027792271889656,,0.004835328561395743,1.445429024809509e-05
2022-01-18,AUDUSD=X,0.7211599349975586,0.7227783203125,0.7176175117492676,0.7210798263549805,0.0,-0.0007924966303406444,,0.007191586714003693,-0.00011108304647899803
2022-01-19,AUDUSD=X,0.7189300060272217,0.7238100171089172,0.7178699374198914,0.7187501788139343,0.0,-0.003230776199664831,,0.008274590394988849,-0.0002501317399187043
2022-01-20,AUDUSD=X,0.7218131422996521,0.7275600433349609,0.7216725945472717,0.721700131893158,0.0,0.004104281523924724,,0.008158060638817237,-0.0001565646285326649
2022-01-21,AUDUSD=X,0.7217501401901245,0.7217501401901245,0.7181699872016907,0.7217090129852295,0.0,1.2305792501665636e-05,,0.004985105270666774,-5.698260742171209e-05
2022-01-24,AUDUSD=X,0.7186489701271057,0.7189072370529175,0.7092399597167969,0.7187884449958801,0.0,-0.004046738972080854,,0.013630474712649861,0.00019407927176149083
2022-01-25,AUDUSD=X,0.7155097723007202,0.7172402143478394,0.7121898531913757,0.715449869632721,0.0,-0.004644725978000808,,0.007091312988850626,-8.372026535242233e-05
2022-01-26,AUDUSD=X,0.7158800363540649,0.7177998423576355,0.7150799632072449,0.7158800363540649,0.0,0.0006012534764523458,,0.003803601401711137,0.0
2022-01-27,AUDUSD=X,0.7121401429176331,0.7121401429176331,0.7042104601860046,0.7122999429702759,0.0,-0.0050009683214834455,,0.011260387597102624,0.00022439410870467516
2022-01-28,AUDUSD=X,0.703700065612793,0.7047216296195984,0.6968601942062378,0.7035500407218933,0.0,-0.012284013686559736,,0.011281223233471105,-0.00021319436821284676
2022-01-31,AUDUSD=X,0.6994279026985168,0.7079144716262817,0.6993202567100525,0.6997998356819153,0.0,-0.005330402704731618,,0.012289383631843693,0.0005317674373061956
2022-02-01,AUDUSD=X,0.706589937210083,0.7117944359779358,0.7034698724746704,0.7068301439285278,0.0,0.010046170187739234,,0.011833575010087046,0.0003399520794101064
2022-02-02,AUDUSD=X,0.7134092450141907,0.7158401012420654,0.7119302749633789,0.7133991122245789,0.0,0.00929355992026748,,0.005491866852955006,-1.4203333756369882e-05
2022-02-03,AUDUSD=X,0.712088406085968,0.7168001532554626,0.710989773273468,0.7120797634124756,0.0,-0.0018493838715177846,,0.008172241290114566,-1.2137079354987055e-05
2022-02-04,AUDUSD=X,0.7141898274421692,0.7152999043464661,0.7052300572395325,0.7145000696182251,0.0,0.0033989256964006564,,0.014278811578663833,0.0004343973606667336
2022-02-07,AUDUSD=X,0.7079796195030212,0.7122999429702759,0.706589937210083,0.7080298066139221,0.0,-0.009055650628222,,0.008081074268816222,7.088779043683296e-05
2022-02-08,AUDUSD=X,0.7128000259399414,0.71387779712677,0.7107598185539246,0.7129998207092285,0.0,0.007019498400886448,,0.004386824481987654,0.0002802956818409874
2022-02-09,AUDUSD=X,0.7146021723747253,0.7194099426269531,0.7143198847770691,0.7145919799804688,0.0,0.002233043017677794,,0.007125740103780789,-1.4263032846263274e-05
2022-02-10,AUDUSD=X,0.7176700234413147,0.7248099446296692,0.715130090713501,0.7177411317825317,0.0,0.0044069229578382885,,0.013535794454559184,9.90822228801865e-05
2022-02-11,AUDUSD=X,0.716159999370575,0.7183908224105835,0.7110499143600464,0.7161697745323181,0.0,-0.0021893091821435506,,0.010324040411627102,1.3649410399569012e-05
2022-02-14,AUDUSD=X,0.7146583199501038,0.7146583199501038,0.7086921334266663,0.7144796252250671,0.0,-0.0023599841369383867,,0.00841858720032606,-0.00025004218106506796
2022-02-15,AUDUSD=X,0.7132800221443176,0.715610146522522,0.7103584408760071,0.7132098078727722,0.0,-0.0017772618105028615,,0.0073930361692310445,-9.843857863048873e-05
2022-02-16,AUDUSD=X,0.7148422598838806,0.7184939980506897,0.7144898176193237,0.7149087190628052,0.0,0.0023820636946934037,,0.005604251219013694,9.297041131193925e-05
2022-02-17,AUDUSD=X,0.7192500829696655,0.7217501401901245,0.7151592373847961,0.7194502949714661,0.0,0.006352665434846916,,0.009215993391108351,0.0002783621532219984
2022-02-18,AUDUSD=X,0.7187212109565735,0.7229999303817749,0.7167600989341736,0.71893310546875,0.0,-0.000718867594232564,,0.008705606599586087,0.0002948215649493566
2022-02-21,AUDUSD=X,0.7172314524650574,0.722300112247467,0.7168407440185547,0.7171697616577148,0.0,-0.0024527230664742605,,0.007615873224933547,-8.601241221436089e-05
2022-02-22,AUDUSD=X,0.7185998558998108,0.7233999967575073,0.7181999087333679,0.718450129032135,0.0,0.001785305854865804,,0.007240446512044796,-0.00020835916740937475
2022-02-23,AUDUSD=X,0.7227297425270081,0.7283798456192017,0.7221301198005676,0.7226895689964294,0.0,0.005900813143433714,,0.008654570204549888,-5.558582719751847e-05
2022-02-24,AUDUSD=X,0.7228620052337646,0.7228620052337646,0.7096275091171265,0.7227997779846191,0.0,0.00015249837955000345,,0.018649919777072487,-8.608454821938564e-05
2022-02-25,AUDUSD=X,0.7160200476646423,0.7235575318336487,0.7146021723747253,0.7160200476646423,0.0,-0.009379817933647838,,0.012531951070290478,0.0
2022-02-28,AUDUSD=X,0.7180812358856201,0.726374626159668,0.7169486880302429,0.7186489701271057,0.0,0.0036715766144228557,,0.013147298107654025,0.000790626760752773
2022-03-01,AUDUSD=X,0.7261109352111816,0.7290999889373779,0.72455894947052,0.7262001037597656,0.0,0.010507402009251265,,0.006267315406394922,0.00012280292756925725
2022-03-02,AUDUSD=X,0.7260582447052002,0.7290202379226685,0.7244119644165039,0.7261425852775574,0.0,-7.920472871103534e-05,,0.006361398944972427,0.00011616226793405858
2022-03-03,AUDUSD=X,0.7292701005935669,0.7347998023033142,0.7276400327682495,0.729341447353363,0.0,0.004405280919563381,,0.009839713611998388,9.783310701764968e-05
2022-03-04,AUDUSD=X,0.7336299419403076,0.7375174760818481,0.7303198575973511,0.7336999773979187,0.0,0.005975980194697472,,0.009855433081302508,9.546428465808511e-05
2022-03-07,AUDUSD=X,0.7392075657844543,0.7437487840652466,0.7319599390029907,0.7394808530807495,0.0,0.007879073001109793,,0.016105861037031006,0.0003697030562791262
2022-03-08,AUDUSD=X,0.7329298853874207,0.7347900867462158,0.724658727645874,0.7328498363494873,0.0,-0.00896712430570279,,0.013980869495982647,-0.0001092178658959122
2022-03-09,AUDUSD=X,0.7271997332572937,0.7338000535964966,0.7268297076225281,0.7267916798591614,0.0,-0.00826657275452658,,0.009590067523201028,-0.0005611297412123074
2022-03-10,AUDUSD=X,0.7319101095199585,0.7363119721412659,0.7289102077484131,0.731689989566803,0.0,0.006739633712635307,,0.010154562680246533,-0.0003007472506424166
2022-03-11,AUDUSD=X,0.7365397214889526,0.7365701198577881,0.7304602265357971,0.7365999817848206,0.0,0.006710481608371621,,0.008364443538516939,8.181540534718299e-05
2022-03-14,AUDUSD=X,0.729570209980011,0.7296819686889648,0.7227600812911987,0.72965008020401,0.0,-0.009435109628934013,,0.009577019507497257,0.00010947571996012796
2022-03-15,AUDUSD=X,0.7201000452041626,0.7226702570915222,0.7166701555252075,0.71986985206604,0.0,-0.013403997893394859,,0.00837219398639191,-0.00031966827339567004
2022-03-16,AUDUSD=X,0.719041645526886,0.7273097634315491,0.71809983253479,0.7191000580787659,0.0,-0.0010693516127461278,,0.012825418527461968,8.12366741805064e-05
2022-03-17,AUDUSD=X,0.7289692759513855,0.7389399409294128,0.7285284399986267,0.7288799285888672,0.0,0.013600152579920977,,0.014291138628446349,-0.00012256670543721115
2022-03-18,AUDUSD=X,0.7381598949432373,0.7410975694656372,0.7362794280052185,0.738099992275238,0.0,0.012649633121632586,,0.006543903411062779,-8.115134459299492e-05
2022-03-21,AUDUSD=X,0.741020679473877,0.7425118088722229,0.7374898195266724,0.7409987449645996,0.0,0.003927317056901636,,0.006809571078247148,-2.960040102108514e-05
2022-03-22,AUDUSD=X,0.7394590377807617,0.744999885559082,0.7375800609588623,0.7395793199539185,0.0,-0.0019155565651449713,,0.010059687067155628,0.00016266238832880436
2022-03-23,AUDUSD=X,0.7463399767875671,0.7499006390571594,0.7450788021087646,0.7462301850318909,0.0,0.0089927677782915,,0.006471579831217499,-0.00014710689376286736
2022-03-24,AUDUSD=X,0.7501999139785767,0.7526600956916809,0.746780276298523,0.7499175071716309,0.0,0.0049412663996999395,,0.007873560108338373,-0.0003764420678857415
2022-03-25,AUDUSD=X,0.7511172890663147,0.7536300420761108,0.7496302127838135,0.7514277100563049,0.0,0.0020138253477637313,,0.00533573650592826,0.0004132789838669629
2022-03-28,AUDUSD=X,0.7518231272697449,0.7539772391319275,0.7467423677444458,0.7518231272697449,0.0,0.0005262212294649959,,0.009688577613902906,0.0
2022-03-29,AUDUSD=X,0.7499501705169678,0.7515689134597778,0.7462185025215149,0.7499501705169678,0.0,-0.002491219922402199,,0.007170032530932422,0.0
2022-03-30,AUDUSD=X,0.7514672875404358,0.7536198496818542,0.7505084872245789,0.7514672875404358,0.0,0.0020229571018328674,,0.004145672580974238,0.0
2022-03-31,AUDUSD=X,0.7503001093864441,0.7514700889587402,0.747138500213623,0.7503001093864441,0.0,-0.0015531988861576806,,0.005797571325636,0.0
2022-04-01,AUDUSD=X,0.7491927742958069,0.7526997327804565,0.7473400235176086,0.7491927742958069,0.0,-0.001475856229772865,,0.007171714472912364,0.0
2022-04-04,AUDUSD=X,0.7486487030982971,0.7556408643722534,0.7483909726142883,0.7486487030982971,0.0,-0.00072620988372607,,0.009687305196426514,0.0
2022-04-05,AUDUSD=X,0.7543901801109314,0.7660698294639587,0.7536402940750122,0.7543901801109314,0.0,0.007669120361623705,,0.01649266299409063,0.0
2022-04-06,AUDUSD=X,0.7585699558258057,0.7596002221107483,0.7534772753715515,0.7585699558258057,0.0,0.005540601965762226,,0.008126252694452472,0.0
2022-04-07,AUDUSD=X,0.7505084872245789,0.7512600421905518,0.7467501163482666,0.7505084872245789,0.0,-0.010627192046448575,,0.006039404271323653,0.0
2022-04-08,AUDUSD=X,0.7478480935096741,0.749299943447113,0.7427201867103577,0.7478480935096741,0.0,-0.0035447883137778025,,0.008858998118656645,0.0
2022-04-11,AUDUSD=X,0.7444298267364502,0.7461000084877014,0.74187833070755,0.7446514964103699,0.0,-0.00427439359282511,,0.0056905257983812995,0.00029777108057514097
2022-04-12,AUDUSD=X,0.7415096759796143,0.7494004368782043,0.7400116920471191,0.7415317296981812,0.0,-0.004189566162463576,,0.012687292554949782,2.974164637536144e-05
2022-04-13,AUDUSD=X,0.7454997897148132,0.7474958896636963,0.7395793199539185,0.7454997897148132,0.0,0.005351166858695633,,0.01070415234199774,0.0
2022-04-14,AUDUSD=X,0.7451897859573364,0.7469933032989502,0.7399021983146667,0.7451497912406921,0.0,-0.0004694816537171853,,0.00958384094605397,-5.367051105364572e-05
2022-04-15,AUDUSD=X,0.7410151958465576,0.7418001294136047,0.7394798398017883,0.7410151958465576,0.0,-0.0055486768469066305,,0.0031377320745327435,0.0
2022-04-18,AUDUSD=X,0.7393824458122253,0.7397998571395874,0.7351497411727905,0.7393824458122253,0.0,-0.0022033961563594495,,0.006325399719761183,0.0
2022-04-19,AUDUSD=X,0.7357593774795532,0.7400100231170654,0.7346400022506714,0.7357593774795532,0.0,-0.004900127604046789,,0.007309731092701514,0.0
2022-04-20,AUDUSD=X,0.7393988370895386,0.7457177639007568,0.7375697493553162,0.7393988370895386,0.0,0.004946535132794194,,0.011047110530987161,0.0
2022-04-21,AUDUSD=X,0.7446997761726379,0.7456899285316467,0.7373799085617065,0.7446997761726379,0.0,0.007169255369625871,,0.011269658792506649,0.0
2022-04-22,AUDUSD=X,0.7361114025115967,0.737000048160553,0.7250474691390991,0.7361114025115967,0.0,-0.011532665828343558,,0.016485236526162916,0.0
2022-04-25,AUDUSD=X,0.7236937284469604,0.7233377695083618,0.7136001586914062,0.7236937284469604,0.0,-0.01686928639098295,,0.013645752034041461,0.0
2022-04-26,AUDUSD=X,0.717849850654602,0.7228723764419556,0.7142398357391357,0.717849850654602,0.0,-0.008075070382189575,,0.012086333288714404,0.0
2022-04-27,AUDUSD=X,0.714600145816803,0.7190106511116028,0.7103685736656189,0.714600145816803,0.0,-0.004526997999422466,,0.012165624671977454,0.0
2022-04-28,AUDUSD=X,0.7125704288482666,0.7161297798156738,0.7055699229240417,0.7125704288482666,0.0,-0.0028403534206060677,,0.014966421538874048,0.0
2022-04-29,AUDUSD=X,0.710883617401123,0.7179998159408569,0.7095001339912415,0.710883617401123,0.0,-0.002367220668797576,,0.011979817257822257,0.0
2022-05-02,AUDUSD=X,0.7065390348434448,0.7082198262214661,0.7034080028533936,0.7065390348434448,0.0,-0.006111524378014654,,0.0068407287783949266,0.0
2022-05-03,AUDUSD=X,0.7050997614860535,0.7141020894050598,0.7054002285003662,0.7050997614860535,0.0,-0.002037075499601082,,0.01233606193067612,0.0
2022-05-04,AUDUSD=X,0.7103786468505859,0.7150201797485352,0.7091394066810608,0.7103786468505859,0.0,0.007486721245525407,,0.008292830735493556,0.0
2022-05-05,AUDUSD=X,0.7252898812294006,0.7265276908874512,0.7089784741401672,0.7252898812294006,0.0,0.020990544190654603,,0.024752820272247646,0.0
2022-05-06,AUDUSD=X,0.712100088596344,0.7132998704910278,0.7063798308372498,0.712100088596344,0.0,-0.018185546185615187,,0.009796485335058294,0.0
2022-05-09,AUDUSD=X,0.7046997547149658,0.7046997547149658,0.697050154209137,0.7046997547149658,0.0,-0.010392266480355739,,0.010974246917006974,0.0
2022-05-10,AUDUSD=X,0.6957392692565918,0.6986001133918762,0.691279947757721,0.6957392692565918,0.0,-0.012715323651557586,,0.010589292598316242,0.0
2022-05-11,AUDUSD=X,0.693600058555603,0.7051888108253479,0.6930007338523865,0.693600058555603,0.0,-0.0030747304277859433,,0.017587394035224156,0.0
2022-05-12,AUDUSD=X,0.692750096321106,0.6952000260353088,0.6844701766967773,0.692750096321106,0.0,-0.001225435644090167,,0.0156761385723382,0.0
2022-05-13,AUDUSD=X,0.6871907711029053,0.692520797252655,0.6866716742515564,0.6871907711029053,0.0,-0.008025008221180796,,0.008518078173930698,0.0
2022-05-16,AUDUSD=X,0.6946181058883667,0.6959198713302612,0.6875702142715454,0.6946181058883667,0.0,0.010808257470543259,,0.012143715485933267,0.0
2022-05-17,AUDUSD=X,0.6972820162773132,0.7043002247810364,0.6973500847816467,0.6972820162773132,0.0,0.0038350719141413414,,0.009966500544078756,0.0
2022-05-18,AUDUSD=X,0.7032843232154846,0.7047216296195984,0.6982601284980774,0.7032843232154846,0.0,0.008608148206971977,,0.009253716283957616,0.0
