Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-02-03,HG=F,4.46750020980835,4.46999979019165,4.4644999504089355,4.4664998054504395,500.0,-0.005455437334298874,0.18483412322274884,0.001231904993572925,-0.00022392933652555383
2022-02-04,HG=F,4.492000102996826,4.506499767303467,4.476500034332275,4.483500003814697,444.0,0.0038061567457168266,-0.11199999999999999,0.006701604543976337,-0.0018922749303719043
2022-02-07,HG=F,4.4704999923706055,4.472499847412109,4.435999870300293,4.46150016784668,686.0,-0.0049068441952268005,0.545045045045045,0.008228128534491043,-0.0020131583803344056
2022-02-08,HG=F,4.453000068664551,4.468999862670898,4.425000190734863,4.459499835968018,398.0,-0.00044835409691967865,-0.41982507288629733,0.009943428257508866,0.001459637817929805
2022-02-09,HG=F,4.464000225067139,4.635000228881836,4.464000225067139,4.600500106811523,425.0,0.03161795627982111,0.0678391959798994,0.0383064505361053,0.03057792895660793
2022-02-10,HG=F,4.611999988555908,4.690999984741211,4.611999988555908,4.65749979019165,415.0,0.012389888502715829,-0.02352941176470591,0.017129227315986813,0.009865525097277571
2022-02-11,HG=F,4.604499816894531,4.604499816894531,4.479499816894531,4.505000114440918,489.0,-0.03274281967159409,0.17831325301204815,0.027904901241107272,-0.021609231493187477
2022-02-14,HG=F,4.4710001945495605,4.507500171661377,4.4710001945495605,4.507500171661377,420.0,0.0005549516441620828,-0.14110429447852757,0.008163716287982329,0.008163716287982329
2022-02-15,HG=F,4.507500171661377,4.531499862670898,4.486499786376953,4.531499862670898,310.0,0.005324390481537211,-0.26190476190476186,0.010030107753618074,0.005324390481537279
2022-02-16,HG=F,4.540500164031982,4.540500164031982,4.535999774932861,4.540500164031982,577.0,0.0019861638825646732,0.8612903225806452,0.0009921493215214513,0.0
2022-02-17,HG=F,4.518499851226807,4.525000095367432,4.518499851226807,4.525000095367432,516.0,-0.0034137359552007807,-0.10571923743500866,0.0014385845644899456,0.0014385845644899456
2022-02-18,HG=F,4.519499778747559,4.519499778747559,4.519499778747559,4.519499778747559,647.0,-0.0012155395588839824,0.25387596899224807,0.0,0.0
2022-02-22,HG=F,4.519499778747559,4.519499778747559,4.510000228881836,4.510000228881836,818.0,-0.0021019029385493937,0.26429675425038646,0.0021063302402709364,-0.0021019029385493555
2022-02-23,HG=F,4.50600004196167,4.520500183105469,4.481500148773193,4.481500148773193,975.0,-0.006319307907376448,0.1919315403422983,0.00870245075032556,-0.005437171096387879
2022-02-24,HG=F,4.478499889373779,4.478499889373779,4.453999996185303,4.453999996185303,50571.0,-0.00613637212428042,50.86769230769231,0.005500649575541059,-0.0054705579532575
2022-02-25,HG=F,4.5,4.519999980926514,4.448500156402588,4.4720001220703125,14457.0,0.0040413394477831766,-0.7141246959719998,0.016072793528177875,-0.006222195095486111
2022-02-28,HG=F,4.455999851226807,4.515500068664551,4.440000057220459,4.444499969482422,1803.0,-0.006149407834801113,-0.8752853289064121,0.017004506862857233,-0.002580763493791111
2022-03-01,HG=F,4.496500015258789,4.5879998207092285,4.480999946594238,4.58650016784668,1777.0,0.031949645480770394,-0.014420410427065988,0.023878570718643938,0.020015601530629774
2022-03-02,HG=F,4.563000202178955,4.690000057220459,4.552999973297119,4.6554999351501465,1446.0,0.015044100027987506,-0.18626899268429942,0.030090069125155144,0.02027169162232785
2022-03-03,HG=F,4.699999809265137,4.78249979019165,4.697999954223633,4.771500110626221,1055.0,0.02491680315582112,-0.2704011065006916,0.017986342441755426,0.015212830694191737
2022-03-04,HG=F,4.76800012588501,4.928999900817871,4.766499996185303,4.928999900817871,1241.0,0.03300844316044249,0.17630331753554507,0.034092081141848175,0.03376673042830036
2022-03-07,HG=F,4.909999847412109,5.010000228881836,4.659999847412109,4.7220001220703125,987.0,-0.041996304100799686,-0.20467365028203066,0.07510738045712517,-0.038289150954023965
2022-03-08,HG=F,4.730000019073486,4.919000148773193,4.6020002365112305,4.700500011444092,1207.0,-0.0045531787527346435,0.2228976697061804,0.06888307170150866,-0.0062367880571748925
2022-03-09,HG=F,4.7170000076293945,4.718999862670898,4.546000003814697,4.564000129699707,944.0,-0.029039438658026717,-0.21789560894780446,0.038055402268154716,-0.03243584432525369
2022-03-10,HG=F,4.579999923706055,4.649499893188477,4.573999881744385,4.643499851226807,1067.0,0.01741886925238334,0.13029661016949157,0.01650634311238731,0.01386461322675502
2022-03-11,HG=F,4.608500003814697,4.6875,4.585000038146973,4.616000175476074,970.0,-0.0059221872793787655,-0.09090909090909094,0.02235549858238446,0.0016274648269868
2022-03-14,HG=F,4.600500106811523,4.600500106811523,4.49399995803833,4.512499809265137,743.0,-0.02242208888136854,-0.23402061855670098,0.023698297678596686,-0.019128419846375623
2022-03-15,HG=F,4.492000102996826,4.525000095367432,4.460000038146973,4.501500129699707,788.0,-0.002437602222795654,0.060565275908479155,0.014574003736436067,0.002114876777616933
2022-03-16,HG=F,4.492499828338623,4.610000133514404,4.492499828338623,4.5879998207092285,664.0,0.01921574775458068,-0.15736040609137059,0.026154771211028445,0.02125765075564231
2022-03-17,HG=F,4.652500152587891,4.690499782562256,4.623000144958496,4.690499782562256,939.0,0.022340881834904458,0.41415662650602414,0.014600829653308557,0.008167571999590038
2022-03-18,HG=F,4.700500011444092,4.730500221252441,4.685999870300293,4.730500221252441,685.0,0.008527969415731418,-0.2705005324813632,0.009496447329030063,0.006382344375132321
2022-03-21,HG=F,4.699999809265137,4.706500053405762,4.649499893188477,4.701499938964844,555.0,-0.00613048957429696,-0.1897810218978102,0.012259417469992949,0.0003191765448053459
2022-03-22,HG=F,4.68149995803833,4.725500106811523,4.68149995803833,4.689000129699707,488.0,-0.002658685404107186,-0.12072072072072071,0.009398728862027068,0.0016020873071885533
2022-03-23,HG=F,4.684999942779541,4.763000011444092,4.683000087738037,4.762499809265137,490.0,0.015674915234036524,0.004098360655737654,0.01708304979868064,0.01654212752020146
2022-03-24,HG=F,4.768499851226807,4.800000190734863,4.705999851226807,4.729000091552734,893.0,-0.0070340617436310815,0.8224489795918368,0.01997457341260895,-0.008283477174464007
2022-03-25,HG=F,4.691999912261963,4.702499866485596,4.683000087738037,4.685999870300293,667.0,-0.009092878075695365,-0.25307950727883544,0.004163950113649751,-0.0012787813456666
2022-03-28,HG=F,4.650000095367432,4.714000225067139,4.632999897003174,4.714000225067139,470.0,0.005975321285071056,-0.29535232383808097,0.017483343376795538,0.013763468470348471
2022-03-29,HG=F,4.7164998054504395,4.7164998054504395,4.7164998054504395,4.7164998054504395,333.0,0.0005302461315146445,-0.2914893617021277,0.0,0.0
2022-03-30,HG=F,4.781499862670898,4.781499862670898,4.7270002365112305,4.739500045776367,1146.0,0.004876548558180538,2.4414414414414414,0.011529431654924456,-0.008783816396696615
2022-03-31,HG=F,4.730000019073486,4.744500160217285,4.701000213623047,4.743000030517578,708.0,0.0007384712960030182,-0.38219895287958117,0.009253338569987642,0.0027484167847082255
2022-04-01,HG=F,4.7245001792907715,4.729000091552734,4.681000232696533,4.682499885559082,1077.0,-0.012755670370909522,0.521186440677966,0.010254188521701998,-0.008889891446251234
2022-04-04,HG=F,4.707499980926514,4.781000137329102,4.707499980926514,4.776500225067139,473.0,0.02007481939251199,-0.5608170844939647,0.015613416187018624,0.014657513419053613
2022-04-05,HG=F,4.808499813079834,4.808499813079834,4.790999889373779,4.790999889373779,377.0,0.0030356251697731818,-0.20295983086680758,0.00365266627220525,-0.003639372857715892
2022-04-06,HG=F,4.762499809265137,4.772500038146973,4.697500228881836,4.733500003814697,379.0,-0.012001646188014803,0.0053050397877985045,0.01596589794802186,-0.006089198238711149
2022-04-07,HG=F,4.710999965667725,4.710999965667725,4.684999942779541,4.695000171661377,328.0,-0.008133480959605643,-0.1345646437994723,0.0055496314206480366,-0.0033962628153150257
2022-04-08,HG=F,4.7230000495910645,4.744999885559082,4.706999778747559,4.71999979019165,327.0,0.005324732186628767,-0.0030487804878048808,0.008073105714407858,-0.0006352444141248392
2022-04-11,HG=F,4.682499885559082,4.706500053405762,4.623000144958496,4.628499984741211,352.0,-0.01938555286391741,0.07645259938837912,0.01806184421999737,-0.011532280221598683
2022-04-12,HG=F,4.665999889373779,4.705999851226807,4.6645002365112305,4.703999996185303,343.0,0.016311982649452883,-0.025568181818181768,0.008896904836822438,0.008144043658908745
2022-04-13,HG=F,4.706999778747559,4.706999778747559,4.706999778747559,4.706999778747559,480.0,0.0006377088785476381,0.3994169096209912,0.0,0.0
2022-04-14,HG=F,4.7170000076293945,4.7170000076293945,4.7170000076293945,4.7170000076293945,982.0,0.00212454415804042,1.0458333333333334,0.0,0.0
2022-04-18,HG=F,4.75,4.809000015258789,4.75,4.796000003814697,498.0,0.01674793217246684,-0.4928716904276986,0.012421055843955591,0.00968421132940995
2022-04-19,HG=F,4.797500133514404,4.797500133514404,4.697000026702881,4.714000225067139,573.0,-0.017097535171463063,0.1506024096385543,0.021396658769463704,-0.017404878816771985
2022-04-20,HG=F,4.623000144958496,4.649499893188477,4.623000144958496,4.649499893188477,859.0,-0.013682717182675441,0.49912739965095976,0.00573215388255593,0.00573215388255593
2022-04-21,HG=F,4.703499794006348,4.703499794006348,4.703499794006348,4.703499794006348,614.0,0.01161413099438513,-0.28521536670547143,0.0,0.0
2022-04-22,HG=F,4.582499980926514,4.591000080108643,4.576499938964844,4.582499980926514,663.0,-0.025725484932310083,0.07980456026058635,0.0031683909837609673,0.0
2022-04-25,HG=F,4.480000019073486,4.480000019073486,4.410999774932861,4.448999881744385,494.0,-0.02913259132303092,-0.2549019607843137,0.015642767549602796,-0.006919673481499836
2022-04-26,HG=F,4.476500034332275,4.476500034332275,4.434000015258789,4.440000057220459,359.0,-0.002022887112417049,-0.2732793522267206,0.009585029076957689,-0.008153686324557534
2022-04-27,HG=F,4.446000099182129,4.454500198364258,4.442500114440918,4.454500198364258,24293.0,0.0032657975128216332,66.66852367688023,0.002701200588455142,0.0019118531247204775
2022-04-28,HG=F,4.446000099182129,4.4695000648498535,4.366499900817871,4.41349983215332,4363.0,-0.009204257354392564,-0.8204009385419668,0.023588724692903323,-0.007310001417855846
2022-04-29,HG=F,4.422999858856201,4.485000133514404,4.36299991607666,4.394999980926514,1147.0,-0.004191651054800349,-0.7371074948429979,0.027962461559579946,-0.00633051748207117
2022-05-02,HG=F,4.380499839782715,4.385499954223633,4.190000057220459,4.255499839782715,1034.0,-0.0317406465868495,-0.0985178727114211,0.046658685998411074,-0.02853555634559739
2022-05-03,HG=F,4.2769999504089355,4.343999862670898,4.257500171661377,4.270999908447266,878.0,0.003642361472945721,-0.15087040618955516,0.020317014097915413,-0.0014028622939535555
2022-05-04,HG=F,4.289999961853027,4.363999843597412,4.239999771118164,4.328499794006348,1065.0,0.013462862746814297,0.21298405466970394,0.029245301691737356,0.00897431992905908
2022-05-05,HG=F,4.398499965667725,4.420000076293945,4.278500080108643,4.284999847412109,778.0,-0.010049658926742366,-0.2694835680751174,0.03307233692553996,-0.025804278536213445
2022-05-06,HG=F,4.293000221252441,4.298999786376953,4.230000019073486,4.261499881744385,1207.0,-0.005484239557655313,0.551413881748072,0.016312001653035476,-0.007337604911389154
2022-05-09,HG=F,4.230000019073486,4.230000019073486,4.126500129699707,4.192999839782715,1019.0,-0.0160741625865376,-0.15575807787903895,0.025081760843495036,-0.008747087263341379
2022-05-10,HG=F,4.173500061035156,4.250999927520752,4.130000114440918,4.1545000076293945,908.0,-0.009181930270551919,-0.1089303238469087,0.029297774752292918,-0.004552546574313245
2022-05-11,HG=F,4.15500020980835,4.244999885559082,4.15500020980835,4.212500095367432,723.0,0.013960786528228297,-0.20374449339207046,0.02166057068740405,0.01383872025405607
2022-05-12,HG=F,4.197500228881836,4.197500228881836,4.056000232696533,4.105000019073486,783.0,-0.025519305367414757,0.08298755186721984,0.03488658482921977,-0.022036975524594684
2022-05-13,HG=F,4.108500003814697,4.180500030517578,4.067999839782715,4.180500030517578,1133.0,0.0183922073308862,0.4469987228607919,0.02765491523246281,0.017524650513820038
2022-05-16,HG=F,4.210000038146973,4.2144999504089355,4.150000095367432,4.196499824523926,575.0,0.00382724408313595,-0.4924977934686673,0.01554213338778086,-0.0032067015441142326
2022-05-17,HG=F,4.240499973297119,4.2795000076293945,4.212500095367432,4.239500045776367,780.0,0.010246687251397546,0.3565217391304347,0.01590502332228882,-0.00023580415683259131
2022-05-18,HG=F,4.241000175476074,4.243000030517578,4.150000095367432,4.182000160217285,689.0,-0.013562893015266475,-0.1166666666666667,0.022409622412770686,-0.013911816273897232
2022-05-19,HG=F,4.18149995803833,4.284999847412109,4.18149995803833,4.284999847412109,587.0,0.0246292881991359,-0.14804063860667638,0.024751857087745677,0.024751857087745677
2022-05-20,HG=F,4.25600004196167,4.320000171661377,4.25600004196167,4.281000137329102,577.0,-0.0009334212894834826,-0.017035775127768327,0.015037624311255451,0.005874082500222117
2022-05-23,HG=F,4.304999828338623,4.348499774932861,4.289999961853027,4.347499847412109,577.0,0.015533685575748857,0.0,0.013636320186484457,0.009872246403756037
2022-05-24,HG=F,4.32450008392334,4.3414998054504395,4.260000228881836,4.325500011444092,969.0,-0.005060341975886007,0.6793760831889082,0.019131354974127667,0.00023122384121791563
2022-05-25,HG=F,4.269499778747559,4.293499946594238,4.261499881744385,4.2769999504089355,503.0,-0.01121259066162028,-0.48090815273477816,0.0075091084683439535,0.0017566862747506922
2022-05-26,HG=F,4.257500171661377,4.257500171661377,4.255000114440918,4.255000114440918,842.0,-0.0051437540853640495,0.6739562624254474,0.0005875574978186521,-0.0005872124767251397
2022-05-27,HG=F,4.269000053405762,4.321000099182129,4.255000114440918,4.303999900817871,1475.0,0.01151581317487027,0.7517814726840855,0.01551115933398346,0.00819860552219644
2022-05-31,HG=F,4.341000080108643,4.348999977111816,4.289000034332275,4.295000076293945,323.0,-0.0020910373446373365,-0.7810169491525424,0.013989261436059185,-0.010596637402859946
2022-06-01,HG=F,4.28000020980835,4.3460001945495605,4.28000020980835,4.329999923706055,886.0,0.00814897480567911,1.7430340557275543,0.015420556426600337,0.011682175571655865
2022-06-02,HG=F,4.388999938964844,4.553999900817871,4.388999938964844,4.553999900817871,343.0,0.051732097242185304,-0.6128668171557562,0.03759397679370736,0.03759397679370736
2022-06-03,HG=F,4.550000190734863,4.567500114440918,4.472499847412109,4.477499961853027,377.0,-0.016798405935648963,0.0991253644314869,0.021240977142520847,-0.015934115569811995
2022-06-06,HG=F,4.417500019073486,4.442500114440918,4.417500019073486,4.439499855041504,230.0,-0.008486902766113524,-0.389920424403183,0.00565933112835053,0.004980155262711636
2022-06-07,HG=F,4.393499851226807,4.439499855041504,4.38100004196167,4.439499855041504,319.0,0.0,0.3869565217391304,0.013353072933009986,0.010470013741289324
2022-06-08,HG=F,4.434999942779541,4.458499908447266,4.4120001792907715,4.458499908447266,271.0,0.004279773403795817,-0.15047021943573669,0.010539376080435465,0.005298752191865082
2022-06-09,HG=F,4.440000057220459,4.440000057220459,4.385499954223633,4.388999938964844,374.0,-0.015588195785480319,0.38007380073800734,0.012427340911117248,-0.011486512972601733
2022-06-10,HG=F,4.340000152587891,4.340000152587891,4.293000221252441,4.301000118255615,385.0,-0.02005008474207992,0.02941176470588225,0.010948038414434891,-0.0089861827099292
2022-06-13,HG=F,4.239500045776367,4.26200008392334,4.190000057220459,4.2164998054504395,718.0,-0.019646666003684587,0.8649350649350649,0.017183777021388364,-0.005425224691020323
2022-06-14,HG=F,4.199999809265137,4.2170000076293945,4.13700008392334,4.161499977111816,454.0,-0.013043953723780088,-0.36768802228412256,0.019337665478166115,-0.009166627119456115
2022-06-15,HG=F,4.137499809265137,4.193999767303467,4.13100004196167,4.167500019073486,687.0,0.0014417979081269294,0.5132158590308371,0.015250478020300497,0.007250806330231097
2022-06-16,HG=F,4.176000118255615,4.176000118255615,4.052000045776367,4.111999988555908,564.0,-0.013317343794497893,-0.17903930131004364,0.030602189308586127,-0.015325701122451345
2022-06-17,HG=F,4.099999904632568,4.099999904632568,4.015500068664551,4.017499923706055,657.0,-0.022981533344566207,0.1648936170212767,0.0210434153961103,-0.020121947035485872
2022-06-20,HG=F,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,657.0,-0.01306783087336394,0.0,0.0,0.0
2022-06-21,HG=F,3.9649999141693115,4.065000057220459,3.9649999141693115,4.043000221252441,453.0,0.0196722090218433,-0.3105022831050228,0.02522071758281438,0.019672209021843412
2022-06-22,HG=F,3.8914999961853027,3.9535000324249268,3.890500068664551,3.9514999389648438,443.0,-0.022631777709686274,-0.02207505518763797,0.01619328175002482,0.015418204506837157
2022-06-23,HG=F,3.8540000915527344,3.859999895095825,3.758500099182129,3.758500099182129,533.0,-0.048842172026775765,0.20316027088036126,0.027005399291005268,-0.02477944735391264
2022-06-24,HG=F,3.7339999675750732,3.7730000019073486,3.700000047683716,3.759999990463257,315.0,0.00039906644713250117,-0.4090056285178236,0.01972971710347205,0.006963048504006409
2022-06-27,HG=F,3.7909998893737793,3.802999973297119,3.75,3.7790000438690186,375.0,0.005053205705838559,0.19047619047619047,0.014133326212565104,-0.003165351056431434
2022-06-28,HG=F,3.811500072479248,3.811500072479248,3.7839999198913574,3.7839999198913574,26394.0,0.0013230685272023202,69.384,0.007267482338815742,-0.007215047111360209
