Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-15,UNH,461.1036501735672,465.8914761986615,453.4549995021415,461.2327575683594,2550700.0,0.005587404351038883,-0.3312621257406534,0.027426043841559344,0.0002799964709530877
2022-06-16,UNH,451.9818027383266,456.3780123371691,449.2703094173441,454.66339111328125,3135600.0,-0.014243061333527374,0.22930960128592148,0.015820548945339664,0.005932956501142869
2022-06-17,UNH,449.34009608520887,460.0165876869761,448.29339255602224,450.64599609375,5277400.0,-0.0088359764565481,0.6830590636560785,0.02615072032204631,0.0029062619159040963
2022-06-21,UNH,456.377996570114,483.6025701674403,455.6702259238232,478.8175964355469,5726800.0,0.0625138148036184,0.08515556903020416,0.06129947197446852,0.049168890774920225
2022-06-22,UNH,474.23198963705676,494.3688179290188,473.05568787770886,488.1483154296875,5061000.0,0.019487001028368978,-0.11626038974645525,0.04505416718891596,0.029344974815556632
2022-06-23,UNH,493.40182903052914,502.00480919272,490.421160939878,498.2466125488281,4687700.0,0.020686944520645678,-0.07376012645722185,0.023619796973365265,0.009819143815940764
2022-06-24,UNH,497.8777928882775,498.1967992544302,485.0380756607868,494.0896911621094,15861100.0,-0.008343100147642946,2.383556968236022,0.027129259029235478,-0.007608497065500093
2022-06-27,UNH,491.28845282564197,510.2888626210851,491.03923480613656,504.0783386230469,3907100.0,0.020216263645258303,-0.7536677784012458,0.03920181209664102,0.02603335316318544
2022-06-28,UNH,510.4782688456607,516.9878118518554,503.50013390341564,506.8496398925781,4978200.0,0.005497759092567556,0.27414194671239533,0.02678783388571468,-0.007108292702229911
2022-06-29,UNH,507.2583655192381,517.0775616212176,504.42725245417125,514.096923828125,3823400.0,0.014298686168708441,-0.2319713952834358,0.025078560100587816,0.013481410605987397
2022-06-30,UNH,511.94360966748536,514.7049646112795,508.125603246708,512.0233764648438,3568900.0,-0.004033378273966215,-0.06656379138986246,0.012948297276366568,0.00015581168677971798
2022-07-01,UNH,510.71748922728295,515.911214443269,500.7387904031995,515.7816162109375,2426600.0,0.007339976881605814,-0.3200706099918742,0.03030007726753614,0.009915710917432229
2022-07-05,UNH,506.052154768932,509.40163033840184,490.71027893166007,503.6596374511719,3029600.0,-0.023502153583558782,0.24849583779774176,0.038090401218892886,-0.004727807786635263
2022-07-06,UNH,504.0583831282848,515.7915254373502,502.72254784913724,513.6781616210938,2506700.0,0.01989145729568831,-0.1725970425138632,0.02599640227821017,0.019084651331670623
2022-07-07,UNH,513.6383309570148,515.6819065192908,510.6277578536886,512.7710571289062,2385400.0,-0.0017659004410949253,-0.04839031395859095,0.009897912104986644,-0.0016884912512129147
2022-07-08,UNH,510.70751286473813,526.7172754086071,509.4115913803528,517.0077514648438,3092100.0,0.008262350764607351,0.2962605852267963,0.03397190861197538,0.012336295122751103
2022-07-11,UNH,513.2495184994051,519.838828011701,510.2090709783157,515.3330078125,1743600.0,-0.0032393008568994963,-0.4361113806151159,0.01887413921301017,0.004059408217637356
2022-07-12,UNH,511.6445898007144,517.5161808941776,509.0228113897247,512.8109130859375,2706500.0,-0.004894106700574774,0.5522482220692819,0.016685636310216575,0.00227955754536048
2022-07-13,UNH,506.48080297393057,510.2589262381871,499.62231822324975,499.6721496582031,3467700.0,-0.025621068297219662,0.2812488453722519,0.021289297189050923,-0.013443062946806087
2022-07-14,UNH,493.4516767448435,504.3076282358483,490.74018348604756,500.8584289550781,3765500.0,0.00237411530277698,0.08587824782997378,0.027646899940865548,0.0150100862136994
2022-07-15,UNH,524.4144963278994,530.325940149384,513.8376987192459,528.0929565429688,5742500.0,0.05437569982541568,0.5250298765104235,0.03208842300056132,0.007014413676256004
2022-07-18,UNH,529.3390489623307,530.4953937479202,517.1273665710152,517.7454223632812,3212000.0,-0.019594152982886026,-0.44066173269481934,0.025850550640060203,-0.021902080758592388
2022-07-19,UNH,519.4601085708174,532.1702278264963,518.9616725215751,531.7814331054688,2953500.0,0.027109869321720437,-0.08047945205479456,0.025451889810556468,0.023719481691386896
2022-07-20,UNH,531.7814053571425,532.3795042473268,514.1168010547261,517.8450927734375,4327500.0,-0.02620689528524256,0.46521076688674445,0.03552247885137042,-0.02620684447276868
2022-07-21,UNH,517.765401095702,520.8357232756381,509.54120648554795,520.8258056640625,2667600.0,0.005755993311940211,-0.38357019064124787,0.022166051825310985,0.0059107938882822205
2022-07-22,UNH,524.3547224258705,525.9496934415595,516.7785188349814,519.779052734375,1850300.0,-0.002009794672813592,-0.3063802669065827,0.017746818554404107,-0.008726286797469156
2022-07-25,UNH,524.4444710445351,531.223189170991,522.5802642366214,527.8138427734375,2337200.0,0.015458087425405553,0.2631465167810625,0.01653894248569658,0.00642464915721505
2022-07-26,UNH,532.1302944099716,535.9583098986781,529.3690001729223,529.92724609375,2637800.0,0.004004069520434417,0.12861543727537228,0.012447479402086946,-0.004140054305053918
2022-07-27,UNH,531.8710837616422,536.1775782550553,526.3882875679911,532.937744140625,2268100.0,0.005680964828787882,-0.14015467434983697,0.01859709062352521,0.0020054866894414283
2022-07-28,UNH,535.8087762413865,542.6373866450081,530.0767616562506,539.7962646484375,2344500.0,0.012869271473485266,0.033684581808562264,0.023695860481623802,0.007441999056123427
2022-07-29,UNH,538.3208868039508,542.1488414127638,535.011264288352,540.6436157226562,2945700.0,0.0015697609074243335,0.2564299424184262,0.013340984762079499,0.0043147664815602555
2022-08-01,UNH,540.5738465892024,541.9495349380783,529.3390786881306,533.7053833007812,2335000.0,-0.012833282813486946,-0.2073191431578233,0.023823021495409647,-0.01270587419602022
2022-08-02,UNH,535.8685848649744,538.8393050952801,530.0568034890694,533.78515625,2114200.0,0.00014947001044918196,-0.09456102783725906,0.016568981943822683,-0.0038879469217240926
2022-08-03,UNH,535.5795123299057,541.9196042613731,534.0144158370059,538.9589233398438,1802900.0,0.009692602031482034,-0.1472424557752341,0.014803324011350434,0.006309821291028786
2022-08-04,UNH,537.6030934608094,538.7395421740462,531.0935507644256,532.0804443359375,2368000.0,-0.012762529213323659,0.31343945864995293,0.014396694139131215,-0.010272725719117375
2022-08-05,UNH,528.342182438607,533.8249786714605,525.909812221535,533.3863525390625,2373400.0,0.002454343543399462,0.002280405405405306,0.015050425502597848,0.009547165204893793
2022-08-08,UNH,538.2211527858735,539.6068195149284,531.7514630241337,534.9215087890625,1656400.0,0.0028781318507535847,-0.3020982556669757,0.014772609079663436,-0.006130647187929758
2022-08-09,UNH,538.3108873556826,544.0329229787924,534.7022155339113,535.5794677734375,2147200.0,0.0012300103352815839,0.2963052402801256,0.017450287606465605,-0.0050740559895833945
2022-08-10,UNH,538.5701189223164,540.2847096922807,532.1402818464644,536.0380249023438,2291400.0,0.0008561887758928854,0.06715722801788382,0.015305039147865403,-0.0047015122655512135
2022-08-11,UNH,536.5564139157643,536.9452086261854,528.0132129635044,531.1932373046875,3006200.0,-0.009038141647766285,0.31194902679584535,0.01691623513084002,-0.009995550275760576
2022-08-12,UNH,533.9346072123595,542.6971511950611,532.7782624423947,541.9993286132812,1981000.0,0.020343051360037334,-0.34102854101523516,0.018617292505883374,0.01510432418499175
2022-08-15,UNH,539.9756597753865,545.4983698061009,536.8754023398913,542.9364013671875,1447300.0,0.0017289186617699404,-0.2694093891973751,0.016061394186859184,0.005483101947655573
2022-08-16,UNH,543.504616396546,545.7276215329052,540.6934299964145,544.4117431640625,1773000.0,0.0027173381507665795,0.2250397291508326,0.009310620875352877,0.001669032313894191
2022-08-17,UNH,543.534527652034,546.0765393081745,539.8760241246141,543.2952880859375,1471700.0,-0.002050754951824274,-0.1699379582628313,0.011485072324917977,-0.00044015523195906883
2022-08-18,UNH,543.3052831977146,546.415519340805,540.1252587049994,543.5145874023438,1486400.0,0.00040364663786962574,0.009988448732757949,0.011645929410683462,0.00038524235103554514
2022-08-19,UNH,543.7937327986598,551.3998718206518,543.115867069166,546.6049194335938,2258000.0,0.005685830891899002,0.5191065662002152,0.015252739339377116,0.005169582629181947
2022-08-22,UNH,539.6965922572083,547.8011671691369,539.6566784335253,542.8666381835938,1672900.0,-0.006839091850607049,-0.25912311780336583,0.01509198173782047,0.0058737556839615485
2022-08-23,UNH,541.5905852341341,541.5905852341341,531.5421589432339,534.1240234375,2039600.0,-0.016104534946826177,0.21920019128459556,0.018904288440408284,-0.013786358183102905
2022-08-24,UNH,535.0012650596741,538.1713107622186,533.3464842882473,534.781982421875,1761200.0,0.001231846828645855,-0.13649735242204353,0.009046326574009396,-0.00040987312015914213
2022-08-25,UNH,533.3365589694321,540.3246422174042,529.5883100890637,539.8760375976562,1965800.0,0.00952548018299293,0.11617079264138086,0.02027297794117635,0.012261448269851273
2022-08-26,UNH,540.5638588328773,541.4909425573877,526.5677360188979,527.5945434570312,1906700.0,-0.022748729866350903,-0.03006409604232374,0.028340525857729785,-0.0239921984496852
2022-08-29,UNH,524.3546880141275,531.233129361895,521.2344736912952,528.1129150390625,1594000.0,0.0009825188460719225,-0.16400062935962656,0.019182644616329684,0.007167337511882245
2022-08-30,UNH,528.7508574362668,529.428783947771,520.1578255551196,521.20458984375,2013400.0,-0.013081151773767008,0.26311166875784187,0.017823356560592408,-0.014271877740503426
2022-08-31,UNH,519.1908959902195,525.451220675792,517.5360543539422,517.70556640625,2891300.0,-0.0067133396475824725,0.43602860832422774,0.015293941852477495,-0.002860854447643193
2022-09-01,UNH,517.7055864082009,522.6201583859688,513.4788585888605,522.3609619140625,2085300.0,0.008992361314808406,-0.2787673364922353,0.0178026799822497,0.008992322331617446
2022-09-02,UNH,527.9633749731629,528.1328261867901,512.202830155542,514.73486328125,1944200.0,-0.014599288976091418,-0.06766412506593777,0.031100952773749118,-0.025055737422288664
2022-09-06,UNH,518.3036921557198,525.8001896516058,515.3030974661939,516.0607299804688,2711900.0,0.002575824553182171,0.3948667832527517,0.020370714317510162,-0.004327505686718405
2022-09-07,UNH,515.3828637548766,521.8625322546961,513.0701132351703,520.0482177734375,2504400.0,0.007726780127446764,-0.07651462074560267,0.01713687621382799,0.009052210204605981
2022-09-08,UNH,519.3205071308533,526.8369004913732,517.1871863391219,525.8599853515625,1557500.0,0.01117543985249636,-0.3780945535856892,0.018658068890987353,0.012592374325517252
2022-09-09,UNH,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,2495500.0,-0.0028904243304946897,0.6022471910112359,0.01004630837060385,-0.006611958625651555
2022-09-12,UNH,525.0,535.02001953125,522.5,531.25,2792000.0,0.01317842009119774,0.11881386495692237,0.023961759868421053,0.011904761904761904
2022-09-13,UNH,524.0,525.260009765625,511.9700012207031,513.9600219726562,3172500.0,-0.03254584099264701,0.13628223495702008,0.025958568887306226,-0.019160263410961356
2022-09-14,UNH,514.0,515.3800048828125,506.1000061035156,509.7699890136719,2648100.0,-0.00815244917863922,-0.16529550827423167,0.01833629454135747,-0.008229593358615029
2022-09-15,UNH,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,3058100.0,0.025776299927509072,0.15482798987953617,0.02691867084061935,0.01280260605819158
2022-09-16,UNH,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,3981700.0,-0.0036143001861600466,0.3020175926228703,0.011100777528940294,0.00482141461434804
2022-09-19,UNH,518.5900268554688,524.0,512.969970703125,523.5499877929688,2130800.0,0.004855798562202862,-0.46485169651154035,0.021502290439645428,0.009564319945709915
2022-09-20,UNH,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,2421700.0,-0.0014325279676953295,0.13652149427445082,0.01915266874831869,-0.00274683821957661
2022-09-21,UNH,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,2427700.0,-0.020504917661494204,0.0024775983813023483,0.03122922859347121,-0.024665279097224258
2022-09-22,UNH,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,2285600.0,0.010506180095421591,-0.05853276764015325,0.029361177968540198,0.01258247697536122
2022-09-23,UNH,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,2536000.0,-0.007440259068549282,0.10955547777388874,0.01635129385417759,9.733583847337473e-05
2022-09-26,UNH,507.3900146484375,512.5700073242188,499.0,508.3599853515625,2867400.0,-0.010221763886475888,0.13067823343848572,0.027194403455348196,0.0019116866219708272
2022-09-27,UNH,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,2583400.0,1.9690309846165377e-05,-0.0990444304945246,0.02623216133944283,-0.003918725667916223
2022-09-28,UNH,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,3027300.0,0.01095660125050224,0.17182782379809547,0.0308906392079957,0.014729093534314229
2022-09-29,UNH,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,2392000.0,-0.009942825708966319,-0.20985696825554123,0.024479109759120245,-0.011539197570972323
2022-09-30,UNH,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,3114900.0,-0.007448417206845304,0.30221571906354505,0.02319545111326837,-0.011856774576845511
2022-10-03,UNH,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400.0,0.020731033271736976,-0.17737327040996498,0.02455481561531475,0.016624641903823165
2022-10-04,UNH,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,3189800.0,0.014859019222563274,0.2448485794567592,0.015014626683875503,0.009298750942874577
2022-10-05,UNH,521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800.0,0.007454602789648712,-0.2846573452881058,0.017726281153886324,0.01165068584303023
2022-10-06,UNH,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,2187300.0,-0.015064417119303286,-0.04141467262687348,0.022912929285961652,-0.017413381616488328
2022-10-07,UNH,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,3271300.0,-0.027507558116430575,0.49558816806107986,0.026164502086458066,-0.01812625613399364
2022-10-10,UNH,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,2459100.0,-0.011864951331158169,-0.2482805001069911,0.02280717707464144,-0.013330737085816382
2022-10-11,UNH,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,2844500.0,0.001904366425304227,0.15672400471717296,0.02352678635809141,0.005714623278899665
2022-10-12,UNH,502.1300048828125,508.25,498.2099914550781,499.9599914550781,2254300.0,0.00030010183313078365,-0.2074881349973633,0.020152162174826932,-0.004321616726012648
2022-10-13,UNH,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,3999700.0,0.01990161688352865,0.7742536485827085,0.05275347722950891,0.03335695824883715
2022-10-14,UNH,520.0,529.9099731445312,511.92999267578125,513.1300048828125,5628900.0,0.006314842222308714,0.4073305497912343,0.0351219516847828,-0.013211529071514422
2022-10-17,UNH,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,3282300.0,0.017052208829609006,-0.4168842935564675,0.017524390134119085,0.007996320018786578
2022-10-18,UNH,532.0,532.0,518.3300170898438,522.2100219726562,2345500.0,0.0006323620118724449,-0.28540962130213565,0.026373126115493306,-0.01840221433711231
2022-10-19,UNH,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,2500500.0,-0.0036192615402093065,0.06608399062033676,0.017916891130402936,-0.002721629426025726
