Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-03-11,HON,184.50743161873936,185.0518936449429,180.2011303382444,180.40902709960938,2725500.0,-0.011499205824079373,0.11000244359371192,0.026918606434895433,-0.022212679907651668
2022-03-14,HON,181.62665124119246,183.3491746442664,180.88418660106294,181.35935974121094,3002100.0,0.005267655709250363,0.10148596587782066,0.013627438028289153,-0.001471653516457632
2022-03-15,HON,183.26998084741479,186.27943094535271,182.93338538926184,185.9032440185547,3922800.0,0.0250545893182883,0.30668532027580686,0.018291060152693613,0.014368218728261228
2022-03-16,HON,187.69507710902707,189.3284933625106,184.6460203444396,189.11070251464844,4132700.0,0.017253375609591837,0.053507698582645036,0.025359187321428937,0.007542155220187638
2022-03-17,HON,187.74457168135712,190.67483907156998,187.2990958731598,190.0016632080078,3153500.0,0.004711318193587388,-0.23693953105717813,0.018023275460423142,0.01202214000882788
2022-03-18,HON,189.84326812226584,192.96161365363557,187.89305973925002,192.7636260986328,8748600.0,0.014536519544048998,1.774250832408435,0.026975737802234258,0.015382994642117925
2022-03-21,HON,191.6251961273527,192.45675296417681,189.595789597462,191.08071899414062,3500600.0,-0.008730418381064697,-0.5998674073566057,0.015089804329458197,-0.0028413650407966913
2022-03-22,HON,191.19950050699734,193.95156833184643,191.19950050699734,193.0705108642578,2369500.0,0.010413357666809953,-0.323116037250757,0.014393697774060738,0.009785644587455396
2022-03-23,HON,192.4864388112714,193.00121853414666,190.0808454779267,190.40753173828125,1816100.0,-0.01379278023379149,-0.23355138214813254,0.01536384715081196,-0.0108002781174027
2022-03-24,HON,191.23909394878493,192.76362987367506,190.1204574436451,192.7339324951172,2197800.0,0.012218008056706697,0.21017565112053305,0.013902619768382526,0.007816595004014128
2022-03-25,HON,193.38729266002815,196.36704526003632,193.35759528337053,195.80276489257812,2543100.0,0.015922636754888364,0.1571116571116571,0.015564167377316446,0.012490335840195746
2022-03-28,HON,195.1098201248719,195.35730835835682,192.29835741779888,195.12962341308594,3270500.0,-0.0034378548222313565,0.28602886241201686,0.015907317054777933,0.00010149816242647885
2022-03-29,HON,197.079833843927,197.38671683959586,192.87253383321325,195.5552978515625,3350300.0,0.0021814957207979546,0.024399938847271097,0.02340500700989522,-0.00773562653585254
2022-03-30,HON,195.13949733096155,196.188844915579,193.72387203240663,194.56532287597656,2427500.0,-0.005062378705471771,-0.27543802047577826,0.012724156591088744,-0.0029423794917907862
2022-03-31,HON,194.6940438053022,196.21857979908398,192.5953483964673,192.6250457763672,3276000.0,-0.009972368513202046,0.34953656024716784,0.01881266309276627,-0.010626920004825813
2022-04-01,HON,193.93175661844575,194.13965336265622,191.5558758286551,194.06045532226562,2286600.0,0.007451832341495823,-0.30201465201465205,0.013488375247294838,0.0006636288252320078
2022-04-04,HON,193.36749657438043,194.65443833090018,191.49648624786886,194.10006713867188,2051200.0,0.0002041210113645775,-0.10294760780197676,0.016490913984415018,0.0037884886409007244
2022-04-05,HON,192.6844325660216,194.49604819239477,191.15000254423728,191.68458557128906,2293800.0,-0.012444516908163172,0.11827223088923566,0.017504816131943914,-0.005189038789576047
2022-04-06,HON,189.99175052242083,193.11011108558225,189.20969441172198,191.67466735839844,2942500.0,-5.174236030025536e-05,0.2828058243961984,0.020614253862558024,0.008857841623913074
2022-04-07,HON,190.56592846169627,191.65488266652739,186.5467222055631,190.763916015625,2201500.0,-0.004751547793587663,-0.2518266779949023,0.027382740369650688,0.0010389451856737434
2022-04-08,HON,191.06091334795767,191.4469943821099,187.90296111978518,188.24945068359375,2877800.0,-0.013181032265165316,0.30719963661140137,0.018860976118760853,-0.01471500693207572
2022-04-11,HON,188.35834586193934,189.32849549165553,186.83380990975974,187.36839294433594,2700700.0,-0.004680267252087145,-0.06154006532768086,0.013352431142418608,-0.005255689165634357
2022-04-12,HON,188.98199871767991,190.9520103865186,188.09104716802426,189.07110595703125,3098800.0,0.009087514633277394,0.14740622801495906,0.015210523103412768,0.0004715117839580727
2022-04-13,HON,189.9026719134983,193.05071497262344,189.3978013583979,192.892333984375,2391300.0,0.0202105340633707,-0.22831418613656895,0.019286990598761537,0.015743127996843097
2022-04-14,HON,193.20910906563353,194.72373582073328,192.95172674509755,193.22891235351562,4275800.0,0.001744902776529722,0.7880650692092168,0.009183691203638109,0.00010249665752234776
2022-04-18,HON,192.3379403073117,193.9119768822151,189.21959474672408,190.1402587890625,1958000.0,-0.015984427624383568,-0.5420739978483559,0.024798605777440256,-0.011426146680877465
2022-04-19,HON,191.13020911543808,195.37710030918763,190.63523267719077,195.2187042236328,3340700.0,0.02670894352891473,0.7061797752808989,0.02487403595549634,0.021391150708810147
2022-04-20,HON,196.18884971729793,197.49559473762173,194.04065383280968,194.36734008789062,2622900.0,-0.004361078714910982,-0.2148651480228695,0.017805242543600747,-0.009284470712948474
2022-04-21,HON,195.97108360821102,198.57464947514487,193.49620134712546,193.97137451171875,2418200.0,-0.002037202217166856,-0.07804338709062486,0.026245725201131175,-0.010204102869023896
2022-04-22,HON,192.6448358078048,192.66462398938754,188.43753608270794,188.7147216796875,3040800.0,-0.02710014735557631,0.2574642295922587,0.02243230300370872,-0.02040082783240684
2022-04-25,HON,188.4177260592561,189.97194416493298,185.44786753595554,189.89276123046875,2397500.0,0.006242435885742914,-0.2115561694290976,0.02439540928180417,0.007828537166130349
2022-04-26,HON,187.60596401143758,188.94240643565092,185.68546812143532,185.78445434570312,2849000.0,-0.021634878855542383,0.18832116788321174,0.01754008187698144,-0.00970923112883236
2022-04-27,HON,184.5668295665323,186.88331583356882,183.89365370877522,184.4777374267578,3053500.0,-0.007033510546118116,0.07177957177957173,0.01625756008702835,-0.0004827093794899776
2022-04-28,HON,185.89335744212266,188.7543207664374,183.38877777194844,188.01185607910156,3424500.0,0.01915742626530692,0.12149991812673977,0.02925774989983969,0.011396311660240398
2022-04-29,HON,198.17867388025988,199.9605921250643,190.9322113865494,191.56578063964844,7248500.0,0.018902661963252188,1.1166593663308513,0.04728579150134392,-0.03336833934314734
2022-05-02,HON,192.53595110313523,198.90134120263446,190.00165890965621,194.89202880859375,7099600.0,0.01736347774554936,-0.020542181140925764,0.04684002415584143,0.012237079319261488
2022-05-03,HON,194.34756578312096,196.3571690154981,193.2883089011232,195.06031799316406,5359800.0,0.0008634995776846122,-0.2450560594963096,0.01587711192581636,0.003667410019626852
2022-05-04,HON,195.50580756176592,204.32627659667818,195.36721475721853,203.7818145751953,5483700.0,0.04471179310974405,0.023116534199037364,0.04585755010426398,0.042331259191954
2022-05-05,HON,201.65340042077193,202.61365593131464,194.4960452645205,195.88197326660156,5759000.0,-0.038766174131199094,0.050203329868519386,0.04173663611388064,-0.028620529790857246
2022-05-06,HON,195.29791064146417,195.43650344589747,191.2193094491562,193.46649169921875,3624800.0,-0.012331311182450011,-0.37058517103663835,0.022054226682910277,-0.009377565465140146
2022-05-09,HON,193.1497007189906,193.83277060078075,190.42733038781526,192.01126098632812,3781400.0,-0.007521874719023991,0.043202383579783676,0.017883148422183567,-0.005894079713427919
2022-05-10,HON,194.30794901298503,195.2583104189884,190.28874275909092,192.81312561035156,4767500.0,0.004176133315850317,0.26077643200930867,0.026115930915519493,-0.007693063563413852
2022-05-11,HON,192.8725244976103,194.8821276676065,189.49678149768238,190.09075927734375,3283900.0,-0.014119196109653509,-0.31119035133717876,0.028419195974523706,-0.014422817493121038
2022-05-12,HON,190.03104763315986,193.78231937629738,187.7524329459046,191.96141052246094,3990300.0,0.009840832096356111,0.21511008252382835,0.032116156024088,0.010158144752364333
2022-05-13,HON,192.44899100528664,193.98133239642243,189.98130265947242,192.56838989257812,3237400.0,0.003161986403752648,-0.18868255519635113,0.021054860035988766,0.0006204183595236495
2022-05-16,HON,192.63803452064883,194.31962439131442,191.37434072330004,192.99624633789062,2624200.0,0.002221841526281576,-0.18941125594612962,0.01539017016013052,0.0018595072262502675
2022-05-17,HON,194.99626483877566,199.05599394341058,194.82711135728727,198.07090759277344,2723900.0,0.026294093026028476,0.03799253105708411,0.021705821929310986,0.015767700763601376
2022-05-18,HON,196.77736323786291,197.70275014238524,192.28977802384864,192.9066925048828,3185900.0,-0.026072557301085597,0.16960975072506335,0.02815007731646172,-0.01967030490342157
2022-05-19,HON,191.07583455595693,194.24004157493908,187.18525903336342,191.6927490234375,3126200.0,-0.00629290495670376,-0.018738817916444384,0.03768877195782941,0.0032286367813817124
2022-05-20,HON,192.56837593051893,193.24500500304532,184.85688457065243,188.80715942382812,3884100.0,-0.015053201617222234,0.24243490499648135,0.04537629448789585,-0.01953184934190801
2022-05-23,HON,190.95644025309434,191.2250877439724,187.56338023464474,188.6380157470703,3726000.0,-0.000895854147024866,-0.04070441028809768,0.019522507563826244,-0.012141117120486652
2022-05-24,HON,188.36934916699752,189.81214133305824,183.97131319879225,189.01612854003906,2842400.0,0.0020044358051121147,-0.2371443907675792,0.03174858097552752,0.0034335701423915932
2022-05-25,HON,188.18029542646582,190.22011242025278,185.77232174773636,189.49374389648438,2512000.0,0.0025268497462858086,-0.11623979735434842,0.023942160116597753,0.006979734339570137
2022-05-26,HON,190.32956935042424,193.21515379709496,190.24002018510038,192.14053344726562,2238600.0,0.013967688306518067,-0.10883757961783436,0.01563884196973814,0.009514885695491393
2022-05-27,HON,194.0211314043801,195.41416895555165,193.0758396557595,195.37437438964844,2246400.0,0.016830602498927538,0.0034843205574912606,0.012110936842026559,0.0069747195858161455
2022-05-31,HON,192.59822902643307,194.41913787238184,190.61812673383773,192.65792846679688,3503400.0,-0.013903798445101923,0.5595619658119657,0.01994044954523925,0.00030996879185014354
2022-06-01,HON,193.5335632527721,193.7524713255877,189.44398452221986,190.95643615722656,2361300.0,-0.008831675514789694,-0.32599760232916597,0.02274280080327642,-0.013316176544424891
2022-06-02,HON,192.82709216003676,196.22015224156925,191.10569241212463,196.06094360351562,2510600.0,0.026731266821958366,0.06322788294583481,0.026762467223713855,0.016770731784903625
2022-06-03,HON,194.37933977824002,195.19525742001966,192.64798012426326,193.8519744873047,2254900.0,-0.011266747347080108,-0.10184816378554928,0.013222444866088591,-0.002713072755247481
2022-06-06,HON,195.61317612930725,195.99129283644547,193.5236197600534,194.2201385498047,1586200.0,0.001899202025017921,-0.29655417091667036,0.012751275939607194,-0.007121389300390041
2022-06-07,HON,192.66789673965792,197.0062333930524,191.19523962714067,196.6380615234375,2130100.0,0.012449393722437252,0.34289496910856143,0.030392983513836715,0.02060626005143066
2022-06-08,HON,195.66292801171923,195.90174095759565,192.6579296370665,193.553466796875,1688800.0,-0.015686661588630635,-0.20717337214215292,0.016837154466675285,-0.010781098066353606
2022-06-09,HON,192.27982269416393,194.6081919146384,190.89673001879112,191.05592346191406,1674800.0,-0.012903635239879141,-0.008289909995262912,0.019442249720474265,-0.006365198464929784
2022-06-10,HON,187.38427267476814,187.75242934018303,185.28475634970056,185.35440063476562,2878700.0,-0.029842167276666554,0.7188320993551469,0.013318273122399029,-0.010832670271777
2022-06-13,HON,181.45388506629743,185.19519680576772,181.4240353457861,183.50364685058594,4764300.0,-0.00998494655557991,0.6550178900198007,0.020786449010429888,0.011296323490343506
2022-06-14,HON,184.22006702321804,186.0907304490442,181.53348594723542,182.3693084716797,3452500.0,-0.006181557687678363,-0.2753395042293726,0.025104153528640948,-0.010046454663948686
2022-06-15,HON,183.50364839350777,186.3494381756245,181.87179786562783,184.05091857910156,2979200.0,0.009220905214338826,-0.1370890658942795,0.024619761626290645,0.0029823395359432564
2022-06-16,HON,180.9464186122003,181.49367359200753,178.15036835927722,178.9862060546875,4428200.0,-0.027517996451820737,0.48637218045112784,0.0187667601449346,-0.01083311055585945
2022-06-17,HON,178.50858600078348,181.46382979323437,177.3046067863602,178.80709838867188,5633600.0,-0.0010006785995614331,0.2722099272842238,0.023458065090692953,0.0016722578704818365
2022-06-21,HON,180.84691172023977,181.00612034833557,178.51854247047808,179.61306762695312,2935500.0,0.0045074789845833685,-0.4789299914796933,0.013934563006354731,-0.006822588683158372
2022-06-22,HON,177.57327702808553,178.87676548839502,175.29464704688147,176.84689331054688,2906700.0,-0.015400740897936527,-0.009810935104752172,0.02043484214640931,-0.004090613912721595
2022-06-23,HON,176.34937768960688,177.72252562257154,172.06079558937256,173.70260620117188,3333400.0,-0.01777971357321817,0.14679877524340323,0.03290540424275871,-0.015008680626554853
2022-06-24,HON,175.61305991818185,179.2449176828933,174.82697677683018,179.12551879882812,4155300.0,0.031219523507757696,0.24656506869862604,0.025270361516933917,0.020001125669598455
2022-06-27,HON,180.0906947841946,180.23994338473284,176.51852138728412,177.4040985107422,2600700.0,-0.009610134276954896,-0.37412461194137603,0.021082331577454486,-0.014918018261142241
2022-06-28,HON,178.57824330064207,180.55836077270274,174.87672617493328,175.0757293701172,3181100.0,-0.013124663748870558,0.22317068481562652,0.032489369637935625,-0.019613329517573382
2022-06-29,HON,175.17524624557402,175.60310237484447,170.55830207305948,172.3394012451172,2428300.0,-0.015629397260515154,-0.23664770048096573,0.029578157383532252,-0.016188617177573847
2022-06-30,HON,170.40903283447295,173.55333497791344,169.33439734812097,172.9463653564453,2872200.0,0.0035219114546234387,0.18280278384054682,0.02491482944908759,0.01488965977781824
2022-07-01,HON,172.78716170874688,174.49861658641325,170.71751017493617,174.2399139404297,1973100.0,0.007479478284023733,-0.313035303948193,0.022148322146934667,0.008407755630198924
2022-07-05,HON,172.86675955629238,172.86675955629238,168.1204718443779,171.2349090576172,3345600.0,-0.01724636344712538,0.6956058993462064,0.02823146794584253,-0.009439932251080321
2022-07-06,HON,171.9115338458902,173.3841756778911,170.22992879454532,172.34934997558594,2201900.0,0.00650825771510033,-0.3418519846963175,0.0185293320961952,0.002546752506368843
2022-07-07,HON,173.3443943661488,173.3443943661488,170.40904014025477,172.9264678955078,2756700.0,0.0033485355181417376,0.2519642127253736,0.017225343347266636,-0.0024109604015127373
2022-07-08,HON,173.02596890855307,173.46378505102052,170.66774990286413,172.47869873046875,1614800.0,-0.0025893616546289744,-0.4142271556571263,0.016382914462443905,-0.0031629366478135947
2022-07-11,HON,174.14040175682422,174.18021150658186,171.23491252632508,171.98118591308594,3224200.0,-0.002884488467531088,0.9966559326232352,0.017200341547194586,-0.012399281395672245
2022-07-12,HON,170.86675194512327,175.9414169323895,170.86675194512327,172.7473602294922,2757600.0,0.004454989145111776,-0.14471806959866018,0.02969954616387889,0.011006285675594203
2022-07-13,HON,169.93141641772547,171.47371771717326,169.02593443884686,170.02096557617188,1997100.0,-0.01578255464916134,-0.2757832898172323,0.014481702387582418,0.0005269723535186264
2022-07-14,HON,167.8816566821335,168.93638727084985,166.51846886648732,168.667724609375,1824200.0,-0.007959259390222684,-0.08657553452506139,0.014520421793580053,0.004682274066009738
