Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-17,TSM,64.9800033569336,65.3499984741211,64.04000091552734,64.88999938964844,11280100.0,0.015175238555848125,-0.4197748046643931,0.020455926606274044,-0.001385102533632795
2022-10-18,TSM,65.9000015258789,66.11000061035156,62.779998779296875,63.709999084472656,16656100.0,-0.018184625000382093,0.47659151957872714,0.05304240037916074,-0.0332322062321385
2022-10-19,TSM,62.7400016784668,64.11000061035156,62.16999816894531,63.65999984741211,12385200.0,-0.0007847941889663756,-0.256416568104178,0.031204801327713493,0.014663661847829822
2022-10-20,TSM,63.75,65.27999877929688,63.380001068115234,63.58000183105469,11300900.0,-0.0012566449347969355,-0.08754804121047699,0.029977874395105967,-0.002666637944240196
2022-10-21,TSM,62.02000045776367,63.779998779296875,62.02000045776367,63.75,13695500.0,0.002673767915216896,0.2118946278614977,0.02837791532639188,0.027894220081705376
2022-10-24,TSM,60.58000183105469,61.619998931884766,59.68000030517578,61.150001525878906,15254799.0,-0.04078428979013482,0.11385484283158709,0.03250667923573614,0.009409040567774033
2021-10-25,NVDA,229.5459795506908,233.36292700829915,227.51760682206785,231.4744415283203,23023500.0,,,0.025691726754152655,0.008401201281783552
2021-10-26,NVDA,239.69784786937925,252.3876721396139,239.04837461700546,246.97201538085938,48589800.0,0.0669515552136799,1.1104436771125155,0.05580166585102353,0.030347237474756587
2021-10-27,NVDA,244.54397470234213,250.69902910480008,242.625514405224,244.31414794921875,24599000.0,-0.010761816182055628,-0.49374148483838176,0.03327562115372576,-0.0009398176888353938
2021-10-28,NVDA,248.5807353231926,249.30015984989967,245.0335756908445,249.21023559570312,23420400.0,0.020040131476553036,-0.047912516768974345,0.017412242983542287,0.002532377546039786
2021-10-29,NVDA,249.8097398851526,256.8840707305693,249.79975338378136,255.4652099609375,29250300.0,0.02509918723957183,0.2489240149613159,0.028359985351562405,0.022639109581495693
2021-11-01,NVDA,256.284537381619,258.7325870871243,252.06793170036877,258.0631103515625,26574000.0,0.010169292292372178,-0.09149649747182076,0.026439917770570368,0.006939837214194283
2021-11-02,NVDA,258.0131823739859,266.56632388419223,257.79335736116184,263.7985534667969,29411200.0,0.022224963139523934,0.10676601189132229,0.03403100302053048,0.022422773284603636
2021-11-03,NVDA,266.48639229150507,267.62546332411705,262.13987043206083,265.7669677734375,23991000.0,0.007461808568591577,-0.18429033837449682,0.020926205857257896,-0.0026996669956813506
2021-11-04,NVDA,272.0719298674284,313.3987897622222,270.9628030165593,297.7713317871094,115363100.0,0.12042265553842313,3.808599057980076,0.15661185326263954,0.09445811602910824
2021-11-05,NVDA,301.62819902021374,313.74848784020327,293.86443372220566,297.28167724609375,85126000.0,-0.0016443978608582377,-0.2621037402774371,0.06766403768614712,-0.014410197018179683
2021-11-08,NVDA,301.2485319331556,310.7509252906843,298.8304871469219,307.7933044433594,50310100.0,0.03535914925750361,-0.40899255221671404,0.03989030121247849,0.021725491799760816
2021-11-09,NVDA,322.56144760227136,322.84122211911586,299.4000207288723,306.324462890625,64674600.0,-0.004772168632422802,0.28551920986044554,0.07829392039845992,-0.050337648322024774
2021-11-10,NVDA,293.32489106809186,308.2529283522175,287.5495213773609,294.35406494140625,63620600.0,-0.03907751224391387,-0.01629696975319528,0.0719994485669368,0.0035086482758651437
2021-11-11,NVDA,304.4359291380041,305.6549530782124,297.53146072592875,303.65655517578125,33217200.0,0.03160306359698728,-0.4778860934980179,0.027302969348060233,-0.002560059071968309
2021-11-12,NVDA,299.85961135841495,306.55422603567996,296.0626370479166,303.65655517578125,41305400.0,0.0,0.24349433426056377,0.03543705849673063,0.012662404917306127
2021-11-15,NVDA,305.27528961832877,306.1945661819051,292.235753920925,300.009521484375,38490900.0,-0.012010390124115866,-0.06813879056975602,0.04776558676922592,-0.01724924457704163
2021-11-16,NVDA,297.35160967523666,303.656552563721,296.8220354553731,301.7880554199219,26448400.0,0.005928258299093603,-0.31286615797500184,0.023025639244952364,0.014919864565490803
2021-11-17,NVDA,303.936350321274,304.84562508786036,287.76931751006754,292.3756103515625,42850800.0,-0.03118892513907634,0.6201660591945071,0.05934026506212014,-0.038036713797120016
2021-11-18,NVDA,323.4107472127466,327.3375918850561,312.95910392885685,316.49627685546875,78171100.0,0.08249890089978007,0.8242623241573086,0.04594366412637681,-0.02137984101291906
2021-11-19,NVDA,322.1717450012286,330.61498923985744,318.79444730577706,329.5858154296875,53386700.0,0.04135763840342488,-0.3170532332281367,0.03707888275338281,0.023012789121003227
2021-11-22,NVDA,334.90159169796897,346.192529867916,318.74452806526614,319.3040771484375,75433500.0,-0.031195936839228056,0.4129642776197069,0.08611285649123239,-0.04657342615319096
2021-11-23,NVDA,315.0973933397482,323.34078463430745,308.55262195546146,317.2056884765625,53216300.0,-0.00657175658580611,-0.2945269674614064,0.04792752233030972,0.006690931697239044
2021-11-24,NVDA,314.3580121207686,328.2868499214578,309.0322943702163,326.4783020019531,43516200.0,0.029232179189232044,-0.18227685878198974,0.06230596575830633,0.03855568941735201
2021-11-26,NVDA,325.73889437883895,326.838019446229,313.24890609744176,314.7776794433594,28306900.0,-0.035838897981415485,-0.3495089185177015,0.04338119969223483,-0.03365031049295429
2021-11-29,NVDA,323.4007595470862,333.8523727929409,320.103384474248,333.49267578125,45496400.0,0.05945464866182859,0.6072547682720468,0.042951711807967474,0.03120560461359852
2021-11-30,NVDA,331.4243350089419,333.2628575999628,318.38479961648306,326.498291015625,62206600.0,-0.02097312856793554,0.3672862028644024,0.04672979991947288,-0.014863253759516493
2021-12-01,NVDA,331.9645783512406,332.6641155300841,313.5870431642252,314.1366882324219,48436800.0,-0.03786115616333052,-0.22135593329325187,0.06083501465291171,-0.05370419400577024
2021-12-02,NVDA,311.9281861980829,324.5595924211916,310.0394541755675,321.0419921875,47289000.0,0.021981844890301527,-0.02369685858685955,0.046833195098458964,0.02921764172869443
2021-12-03,NVDA,319.7828164146851,321.07194943247924,301.0954958817056,306.7216796875,54432500.0,-0.04460573024240522,0.15106050032777185,0.06634590627892362,-0.040843772888183576
2021-12-06,NVDA,298.59722627382297,302.2047924363649,280.18974290807796,300.1661682128906,65893800.0,-0.021372833773238287,0.2105598677260827,0.07857193236195466,0.0052543754630489685
2021-12-07,NVDA,309.35992104899674,324.26977867711076,306.30200012403697,324.0499267578125,59305300.0,0.07956845598929219,-0.0999866451775433,0.05866033700660704,0.04748516116439383
2021-12-08,NVDA,319.77284336022706,322.68087227869364,313.9967669182089,318.0440368652344,47555100.0,-0.018533841228320358,-0.19813068983716464,0.02765667126358285,-0.005406358078522526
2021-12-09,NVDA,317.1246134448534,321.8314081658373,304.0734798809962,304.69305419921875,48850700.0,-0.041978409020361096,0.027244186217671773,0.05840012187774775,-0.03920086527057436
2021-12-10,NVDA,311.2886456180476,312.83758173617844,298.40737691208,301.7751159667969,48882500.0,-0.009576648342347949,0.0006509630363535912,0.04835739978489212,-0.03056176248369776
2021-12-13,NVDA,302.2847199489409,302.7344267768285,280.969207946325,281.41888427734375,59834400.0,-0.06745497097810027,0.2240454150258273,0.07746478338174843,-0.0690270936457576
2021-12-14,NVDA,276.8020283644438,286.58539353459537,272.3150849801001,283.1777038574219,66703500.0,0.006249827848598732,0.11480185311459623,0.05240366524512625,0.023033340942804497
2021-12-15,NVDA,283.8072484133294,304.79299565516004,278.1910676023951,304.3832702636719,69829700.0,0.07488430804187485,0.046867105923976915,0.09562466646407851,0.07249998710524871
2021-12-16,NVDA,311.3085994784853,311.3885622707686,280.73936073347886,283.6773681640625,70736600.0,-0.06802575608597972,0.012987310556969334,0.10917315426384651,-0.08875832971113412
2021-12-17,NVDA,279.6600978002964,289.02373436885046,277.4116246670926,277.82135009765625,71375800.0,-0.02064323320646244,0.009036340451760383,0.04185877111564066,-0.006574937637164052
2021-12-20,NVDA,272.86468699299223,281.2490078985414,271.2657972036827,277.00189208984375,46184700.0,-0.002949586155003736,-0.35293614922704897,0.03680232007783369,0.015162112556388689
2021-12-21,NVDA,283.5474211384998,291.0023801318936,273.82404422795884,290.55267333984375,52438500.0,0.04891945375450679,0.13540847943150003,0.06273494335520716,0.024705751768845173
2021-12-22,NVDA,288.71393407663953,295.34941196361825,284.2969203034327,293.80047607421875,39518400.0,0.011178017042631883,-0.24638576618324326,0.038876578924559216,0.017617930405218987
2021-12-23,NVDA,297.34806603292157,300.38601158372103,294.11027450315925,296.1988525390625,34302200.0,0.008163283112713193,-0.1319942102919146,0.02133804094795189,-0.0038648763020097377
2021-12-27,NVDA,296.39873460763283,310.6590400677784,296.19885812803005,309.2400207519531,40368600.0,0.04402842246382699,0.17685163050766417,0.048819168416571065,0.04332436223561936
2021-12-28,NVDA,312.90749646436365,313.08736698824873,299.91631890473724,303.01422119140625,42059100.0,-0.020132580334874195,0.041876607065887805,0.043915743336710625,-0.031617252334138694
2021-12-29,NVDA,302.52458246635587,305.27271635328674,293.46072992730257,299.8064270019531,34313900.0,-0.01058628263993866,-0.18415039789248933,0.04025065441945262,-0.008984907746149955
2021-12-30,NVDA,298.0675784015543,304.3633214225663,295.1995309072918,295.6592102050781,30886400.0,-0.013832981628669305,-0.09988663486225702,0.031042700125944397,-0.00807994015783767
2021-12-31,NVDA,296.53862053491133,300.09620225586247,293.1109554746083,293.910400390625,26653000.0,-0.005914951248229716,-0.13706356195607128,0.02383140804117527,-0.008862994437437575
2022-01-03,NVDA,297.9476637298237,306.9015747669864,297.6478795141865,301.0055847167969,39154700.0,0.024140637135473764,0.4690541402468764,0.0310894042581575,0.010263282311708454
2022-01-04,NVDA,302.56449873471,304.4732060755208,283.2975853088871,292.7012023925781,52715400.0,-0.027588798168087125,0.3463364551382082,0.0747469158395591,-0.03259898759893861
2022-01-05,NVDA,289.29351436557664,293.960358271129,275.14312104964694,275.8526611328125,49806400.0,-0.05756225503019263,-0.055183115370461056,0.06839072388833835,-0.046460955967990006
2022-01-06,NVDA,276.21239182654074,284.1869865081935,270.4662945469677,281.5887451171875,45418600.0,0.020794013589788385,-0.08809711201773263,0.05072976647314987,0.019464562234496236
2022-01-07,NVDA,281.21903071259965,284.0271213257583,270.38639070904816,272.28509521484375,40993900.0,-0.03303985000704446,-0.0974204400840184,0.05044902807770517,-0.031768602128801886
2022-01-10,NVDA,265.6296119060517,274.5035905840936,256.2659755138898,273.8140563964844,59468100.0,0.005615295175941393,0.45065729291431156,0.07116674398008523,0.030811491353333584
2022-01-11,NVDA,273.0445818101599,280.4595291046704,268.2078701646439,277.9812316894531,40408900.0,0.015218996963890952,-0.3204945172285646,0.04567971451585529,0.018080014064243637
2022-01-12,NVDA,280.479549519592,285.75596526844606,275.89263747657753,279.79998779296875,38341300.0,0.006542729854321472,-0.05116694589558246,0.03575060169086931,-0.0024228565960948746
2022-01-13,NVDA,283.5974062871493,284.60670008370874,264.8001746748165,265.56964111328125,54017100.0,-0.0508589967852926,0.40884894356738033,0.07479800733974333,-0.06356815956072068
2022-01-14,NVDA,262.8214960771287,271.7854091594058,261.92211302642795,269.2371520996094,39583200.0,0.01380997832038977,-0.26720982799891146,0.037657363171862586,0.02441069744385714
2022-01-18,NVDA,262.4217712602285,266.1992044360433,257.5251031429671,258.85418701171875,42427000.0,-0.038564384621217696,0.0718436104205824,0.033682546622496486,-0.013594848595744015
2022-01-19,NVDA,260.6130361125047,265.2498715442149,250.35000107804169,250.49989318847656,48831500.0,-0.03227413054309214,0.15095340231456378,0.05951615898546959,-0.03880520742508965
2022-01-20,NVDA,252.8682669839556,255.61640068873146,240.61659275682734,241.3361053466797,43518100.0,-0.036582002990723894,-0.10881091098983242,0.062339042208378645,-0.04560541255264596
2022-01-21,NVDA,234.910474331926,248.06153155618003,232.47212782653264,233.5813751220703,71895800.0,-0.03213249096511972,0.6520895903084003,0.06705923791982485,-0.005657896752520627
2022-01-24,NVDA,223.14847409578883,233.64134890986887,208.7382611809311,233.5614013671875,91398200.0,-8.551090544939299e-05,0.27125923906542515,0.11930293750675716,0.04666367230872846
2022-01-25,NVDA,225.30699556671772,229.27428724987675,219.85069435212247,223.0885009765625,66461600.0,-0.04484003062715103,-0.27283469477517064,0.04286360307173303,-0.009846541091966575
2022-01-26,NVDA,232.24227682773557,240.40674571758998,222.8486621890935,227.56546020507812,75595900.0,0.02006808602378829,0.13743725700253973,0.07878927051219163,-0.020137662644973308
2022-01-27,NVDA,235.5200454161944,239.78715179531252,216.60289982351983,219.29107666015625,57335300.0,-0.03636045442689384,-0.24155542827058085,0.10703574139904118,-0.06890695323771467
2022-01-28,NVDA,219.97061538227618,228.42488089321634,212.8154859522131,228.2449951171875,54377400.0,0.04083120295363174,-0.051589509429618374,0.07334708219733725,0.03761584119102308
2022-01-31,NVDA,231.6626883818299,244.9236720440602,230.36356754514733,244.69383239746094,56468000.0,0.07206658473202499,0.03844611915979801,0.06320489239714232,0.056250508472701986
2022-02-01,NVDA,250.86962497407333,251.27935038716376,238.73786439600764,246.21279907226562,51892500.0,0.0062076214178434785,-0.08102819295884389,0.052532454467938396,-0.018562733141921733
2022-02-02,NVDA,257.7649769283381,257.99483184042214,245.36339408982172,252.24871826171875,54341900.0,0.024515050444966935,0.04720142602495536,0.05148053073465532,-0.021400342018353228
2022-02-03,NVDA,244.41401938659496,250.59982102773648,237.63862180429862,239.31747436523438,41017800.0,-0.051263863640597984,-0.2451901755367405,0.0545416360565823,-0.020852097740347977
2022-02-04,NVDA,239.55731704838192,246.1828225283438,236.15963053213338,243.02496337890625,35482900.0,0.015491927714453846,-0.13493897771211527,0.04244244443313776,0.014475226109766426
2022-02-07,NVDA,243.55461608416178,251.6491256317579,241.8557727311354,247.11219787597656,37686800.0,0.0168181673201111,0.062111608690383235,0.04049253317393215,0.01460691589021429
2022-02-08,NVDA,243.42469931997817,252.12879553605217,239.63727787422272,250.9096221923828,41035900.0,0.015367207078592404,0.08886665888321632,0.05212677164687963,0.030748411699035593
2022-02-09,NVDA,256.04610751727233,267.06862035742535,253.35793075100673,266.8687438964844,52428200.0,0.06360506051802606,0.2776178906762128,0.05411588879723329,0.042268310517010965
2022-02-10,NVDA,259.7735891972557,269.0672652696618,255.82625778656794,258.0647277832031,51320000.0,-0.03299006089936196,-0.021137479448083307,0.051757812500000014,-0.006578272330660182
2022-02-11,NVDA,258.9841339561343,261.3425177876936,237.5686687331755,239.32748413085938,60547200.0,-0.07260675960367846,0.1797973499610288,0.10007148325278377,-0.07589905035883127
2022-02-14,NVDA,239.17756813487478,248.58118569349708,237.38878962854196,242.50531005859375,44042400.0,0.01327814872276356,-0.2725939432376724,0.0471479553961609,0.013913269332358232
2022-02-15,NVDA,249.32068792902695,265.2698633093701,247.67179856021718,264.77020263671875,69986900.0,0.09181197959230425,0.5890800682978221,0.07105397082532297,0.061966437025433495
2022-02-16,NVDA,262.4117750280062,265.6395937876808,255.34658140602198,264.9300537109375,73267600.0,0.0006037351357019993,0.046875915349872566,0.040309967437128384,0.009596667995033819
2022-02-17,NVDA,256.1260615388021,257.67502800037715,241.48600919004826,244.90370178222656,81059500.0,-0.07559109149074306,0.10634850875421065,0.06703915835384158,-0.04381576669375911
2022-02-18,NVDA,246.51258357500708,249.69043340075385,230.84323210869533,236.25955200195312,76125500.0,-0.035296117279435824,-0.060868867930347514,0.08164502428723612,-0.0415923253262008
