Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-14,XOM,96.472654192894,97.72052412178316,94.35323986831776,95.17525482177734,31264000.0,0.002608267661162067,-0.06454025911851835,0.03568806177895834,-0.013448364015387673
2022-06-15,XOM,95.06631167507773,95.6407323029583,92.37248430182436,93.97689819335938,29620800.0,-0.012591052481676912,-0.052558853633572156,0.03538118548868987,-0.011459511392866521
2022-06-16,XOM,91.52076334560311,92.23382860335857,89.41125501231005,90.51057434082031,35696700.0,-0.03688485063006686,0.20512275157997073,0.031568437224820466,-0.011037812271824043
2022-06-17,XOM,90.08471247850203,90.47095899605799,84.83571766136734,85.29129028320312,64610200.0,-0.05766490927307366,0.8099768325923684,0.06642533935039527,-0.053210162561631226
2022-06-21,XOM,87.72762058591479,91.63960778875798,87.66819281151643,90.59971618652344,35951500.0,0.062238780603436794,-0.4435630906575123,0.04530052291348078,0.03273878376532394
2022-06-22,XOM,86.69762882498692,88.89626761651792,86.6877229364183,87.0145492553711,29727200.0,-0.03957150289269484,-0.1731304674352948,0.025477018028487067,0.0036554682599673764
2022-06-23,XOM,87.80685123640528,88.1930977621742,82.71630518369777,84.39004516601562,35757200.0,-0.030161669649670264,0.20284453295298577,0.06621176521743181,-0.038912750227091904
2022-06-24,XOM,86.11329606558428,87.54934756498582,84.98426664176708,86.06378173828125,26639000.0,0.019833341349361433,-0.25500318816909606,0.030183009450811545,-0.0005749905016447062
2022-06-27,XOM,86.96502496923978,89.17356958840813,86.82637275702065,88.17328643798828,25478700.0,0.024510945918249316,-0.043556439806299085,0.027033224547523063,0.013893648270392323
2022-06-28,XOM,90.24317384672115,92.34276869031028,89.48057916577424,90.61951446533203,33096900.0,0.027743414430448476,0.29900269636990906,0.0319867121024492,0.004170294578181619
2022-06-29,XOM,92.08528315292611,92.30315980829376,86.91551252362422,87.27204895019531,25400900.0,-0.03693978647852225,-0.23252933054153113,0.0619871772970923,-0.05226930990414022
2022-06-30,XOM,85.31109898335264,86.75704891710686,83.85524316104433,84.81591033935547,39948100.0,-0.028143473659493434,0.5727041167832636,0.03460494116616655,-0.005804504336461508
2022-07-01,XOM,85.90532404681286,87.03435355330105,83.89485935641687,86.70753479003906,26327900.0,0.022302707630149188,-0.3409473792245439,0.03742177078510164,0.00933831228887565
2022-07-05,XOM,85.50916477899794,85.86570117947011,82.21121440859811,83.99388885498047,34591100.0,-0.03129654120174963,0.313857162933618,0.04445241196303008,-0.01772062594616341
2022-07-06,XOM,82.95399920389833,84.40985494628006,80.23046181143634,82.4786148071289,33375700.0,-0.018040289222323702,-0.035136205555764355,0.05209234797459405,-0.005730698957634918
2022-07-07,XOM,84.55840546185375,85.9251308796802,84.47918102573085,85.11302185058594,23817400.0,0.031940486023164016,-0.28638500465907835,0.01711604961592766,0.006558974068904192
2022-07-08,XOM,86.11330186852169,86.45993996289457,84.11274307837795,85.25167846679688,17673800.0,0.001629088160614689,-0.2579458715057059,0.027905366043400284,-0.010005694625905125
2022-07-11,XOM,84.3504318050415,85.29129476222353,83.54822861967939,84.81591033935547,15603800.0,-0.005111548948694589,-0.11712252034084347,0.020862993403232562,0.005518389465863441
2022-07-12,XOM,82.97380158825938,84.23158487848134,82.06265636691934,83.68687438964844,21013000.0,-0.013311605631415868,0.3466591471308271,0.026430152368749397,0.008593951195915299
2022-07-13,XOM,82.57765541533279,85.47946116656416,82.49843097496922,84.02360534667969,19928600.0,0.0040237009625119224,-0.05160614857469181,0.036134386513355765,0.017510183887812617
2022-07-14,XOM,81.06237823223852,82.50832814318035,79.91354452539909,82.3399658203125,26343000.0,-0.02003769678080969,0.3218690725891433,0.032469885213970894,0.015760549047966223
2022-07-15,XOM,83.9839940367806,84.06321847443897,82.10227574578131,83.72649383544922,17243700.0,0.016839064739988974,-0.3454162396082451,0.023884145851565095,-0.0030660628169054504
2022-07-18,XOM,85.74686113368855,87.0937747512824,84.92484623136701,85.27147674560547,19395800.0,0.01845273627715338,0.12480500124683225,0.025539387071793,-0.005544044199377869
2022-07-19,XOM,85.58839692897261,87.66818756495414,85.42003461620739,87.42059326171875,18248900.0,0.02520322853707402,-0.05913135833530969,0.026318801658740967,0.02140706449107376
2022-07-20,XOM,86.73724142592937,88.78732203254913,86.41041511977782,88.38126373291016,16584400.0,0.010989063735993732,-0.0912109770999896,0.027507180812365657,0.018954053414123456
2022-07-21,XOM,86.0934924791319,86.95512338511068,84.3900424430241,86.90560150146484,21375700.0,-0.016696550480481798,0.28890403029352885,0.030395540372175952,0.009432873483786172
2022-07-22,XOM,86.70752867347016,87.61867390285647,85.79637588810532,86.24205017089844,15479500.0,-0.007635311408036527,-0.2758365807903367,0.02123980175022516,-0.00536837469240603
2022-07-25,XOM,87.31166465317183,89.26270154822996,86.57878002548647,89.11415100097656,17536400.0,0.03330278935144437,0.1328789689589458,0.030999761395961167,0.02064427880243434
2022-07-26,XOM,90.25307532311689,90.4016334205794,88.14357451828114,88.76750946044922,15141200.0,-0.0038898596534184815,-0.13658447571907573,0.02561796381232456,-0.016460002690757796
2022-07-27,XOM,89.41125523826507,91.11470528516163,88.53972599482017,90.6888427734375,18047000.0,0.02164455581402036,0.19191345467994614,0.029082756484836013,0.014288889377158236
2022-07-28,XOM,91.29297777394805,92.35268115900254,90.1342381723049,91.74855041503906,20353100.0,0.011685093879177266,0.12778301102676348,0.024612655875082202,0.0049902265453435
2022-07-29,XOM,93.54112973292966,96.58158763671312,93.19449920109355,95.99726867675781,29825800.0,0.04630828762415318,0.4654180444256648,0.03634429568971631,0.026257315373897035
2022-08-01,XOM,93.8778610893465,94.43246993530364,92.33287498647798,93.57084655761719,20793200.0,-0.025275949540927822,-0.3028451877233804,0.02273940835410087,-0.0032703613841085807
2022-08-02,XOM,93.77882390557133,94.2839108610709,92.9171929808117,93.16478729248047,16722500.0,-0.0043395916578213845,-0.19577073273954948,0.014708988039936033,-0.006547710746608978
2022-08-03,XOM,93.51141870326673,93.51141870326673,89.91635198393989,90.14413452148438,23580800.0,-0.032422687356254976,0.4101240843175362,0.03998234625854214,-0.03600933691817382
2022-08-04,XOM,89.4409702191708,89.4706803287737,85.59830907228874,86.35099792480469,31821500.0,-0.042078573573476996,0.34946651513095395,0.04523887560926808,-0.03454761600633667
2022-08-05,XOM,85.5289769406747,88.8269348819411,85.44974494999465,87.59886169433594,17408000.0,0.014451063676390818,-0.4529484782301274,0.03952252793642374,0.024200976414075107
2022-08-08,XOM,87.75733053073006,88.73780191270848,87.37108399976951,88.09405517578125,14458500.0,0.005652967080476801,-0.16943359375,0.01564268005353547,0.003836997354121662
2022-08-09,XOM,89.18347229493845,90.72845835081957,89.08442852747645,89.71826934814453,19083400.0,0.01843727331114864,0.31987412248850156,0.01845473839276016,0.005996593757164455
2022-08-10,XOM,89.8074125099716,90.90673190084806,88.33175247093112,90.56999969482422,18302000.0,0.009493388056501795,-0.040946581846002306,0.02915123223400702,0.008491361275640224
2022-08-11,XOM,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,18797900.0,0.028927931493984094,0.027095399409900578,0.03127734617225343,0.014699544396199525
2022-08-12,XOM,92.4800033569336,94.0199966430664,92.11000061035156,94.0,15058200.0,0.008691893308008458,-0.19894243505923537,0.020736033221784536,0.016435949263538235
2022-08-15,XOM,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,20755200.0,-0.01787234367208279,0.37833207156233817,0.0342404591727851,0.019772461500758304
2022-08-16,XOM,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,14038200.0,-0.009315431252105766,-0.3236297409805735,0.017526546807701403,-0.0061936292772443915
2022-08-17,XOM,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,13678000.0,0.008090945453498977,-0.025658560214272486,0.02518698813953032,0.010189551214872665
2022-08-18,XOM,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,17770400.0,0.023644255719439622,0.2991957888580201,0.023847903190855675,0.013204462773920036
2022-08-19,XOM,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,16128600.0,-0.0031785911325867833,-0.09238959168054739,0.014925307579274532,-0.0008496370852084066
2022-08-22,XOM,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,16019900.0,-0.0007440443607762415,-0.006739580620760632,0.028630494621634025,0.006315606710012605
2022-08-23,XOM,95.55000305175781,98.41000366210938,95.44999694824219,98.0,23764700.0,0.04244226968517251,0.48344871066610895,0.031011071854431308,0.025640992883224356
2022-08-24,XOM,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,17050300.0,0.005918386031170231,-0.28253670359819394,0.016536571489918245,0.005815729847979588
2022-08-25,XOM,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,15305700.0,0.005173407358116666,-0.10232078027952585,0.017940898711581117,0.001718541974242386
2022-08-26,XOM,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,15531400.0,-0.01231197533955386,0.014746140326806323,0.02555949024804852,-0.009112017080822226
2022-08-29,XOM,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,23059200.0,0.02298967954283193,0.4846826429040525,0.034848157634144485,0.019759649983459804
2022-08-30,XOM,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,17086800.0,-0.03805438557200147,-0.25900291423813493,0.02922148884027868,-0.020841836509119204
2022-08-31,XOM,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,18340900.0,-0.007475872068889666,0.07339583772268643,0.03472593361652064,0.016590424107686193
2022-09-01,XOM,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,16423000.0,-0.01799344761170174,-0.1045695685598853,0.030122426608722178,-0.0058249886997368576
2022-09-02,XOM,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,18202600.0,0.018323144145973913,0.10836022651159949,0.01766376084948667,-0.007887930962807434
2022-09-06,XOM,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,19201500.0,-0.00669525488196665,0.05487677584520889,0.022008191245853216,-0.012583264016076314
2022-09-07,XOM,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,16274700.0,-0.008530780248842795,-0.15242559175064452,0.024810327306800675,0.01019419383360896
2022-09-08,XOM,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,18759200.0,0.008179352851638289,0.15266026409088962,0.018139105058682516,0.002641030956351741
2022-09-09,XOM,96.5199966430664,97.0,95.31999969482422,96.5,17158000.0,0.016752673865140677,-0.08535545225809205,0.01762484589335352,-0.00020717616827479164
2022-09-12,XOM,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,16118900.0,0.011502596998461678,-0.060560671406923894,0.02384398486248701,-0.0004096355852769017
2022-09-13,XOM,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,18229100.0,-0.02335824982112622,0.13091464057721058,0.030239121340728377,-0.013249133332059267
2022-09-14,XOM,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,22655700.0,0.0245462739215887,0.24283151664097513,0.025064960940912623,0.015386169975830866
2022-09-15,XOM,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,21092300.0,-0.029077468937576123,-0.06900691658169911,0.026475255534008115,-0.014446054583393198
2022-09-16,XOM,95.06999969482422,95.33999633789062,92.0,93.20999908447266,37871400.0,-0.017083230151868634,0.7955083134603622,0.03630430802055027,-0.019564537880742458
2022-09-19,XOM,91.01000213623047,93.48999786376953,91.0,93.19999694824219,15342100.0,-0.00010730754563581524,-0.594889547257297,0.027362613887577266,0.024063232178959552
2022-09-20,XOM,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,14712500.0,-0.008154447765250428,-0.04103740687389601,0.014076832432553038,-0.003127368759074458
2022-09-21,XOM,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,17332400.0,-0.016118622390869253,0.1780730671197961,0.03312418197268245,-0.028000456931998423
2022-09-22,XOM,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,16139400.0,-0.004178089787449046,-0.06883062934157991,0.023641262686755607,-0.01767892958101714
2022-09-23,XOM,87.5,87.5,84.8499984741211,85.75,27730000.0,-0.053218501833556586,0.7181555695998612,0.031231603695162657,-0.02
2022-09-26,XOM,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,22043400.0,-0.02064136026899599,-0.20507032095203748,0.02777448859228621,-0.010836256212137782
2022-09-27,XOM,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,17307300.0,0.02095730455446132,-0.2148534255151202,0.025350802827149094,0.0015184820989505995
2022-09-28,XOM,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,19543300.0,0.036389116215507,0.12919403950934005,0.03933897759362569,0.03181604477919362
2022-09-29,XOM,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,17896000.0,-0.0020256617593902293,-0.08428975659177318,0.02559397942418866,0.005670219984912522
2022-09-30,XOM,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,21344700.0,-0.015448835609691236,0.19270786767992854,0.01981449324600643,-0.009753891666229688
2022-10-03,XOM,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,23881300.0,0.05280037497719303,0.11883980566604357,0.029424870193149873,0.020879578346314348
2022-10-04,XOM,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,22133700.0,0.03644471867769106,-0.07317859580508601,0.028583772538540952,0.0217717591785325
2022-10-05,XOM,95.75,99.98999786376953,95.66000366210938,99.12000274658203,34857700.0,0.0404115276495689,0.5748699946235831,0.045264416013975683,0.03519585113923793
2022-10-06,XOM,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,29124700.0,0.029660963786778183,-0.164468682672695,0.039153853375655925,0.0364577667653754
2022-10-07,XOM,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,24497700.0,-0.010092090965469036,-0.15886858920435232,0.03134357536517406,-0.011351439812074557
2022-10-10,XOM,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,16786100.0,-0.021676754111324636,-0.3147887352690253,0.033529148274560515,-0.026110962475691595
2022-10-11,XOM,97.22000122070312,99.76000213623047,96.75,98.0,17804100.0,-0.00849854683339979,0.06064541495642217,0.031111133191012597,0.008023027869812177
2022-10-12,XOM,97.5,98.91000366210938,97.2300033569336,98.43000030517578,12635800.0,0.004387758216079396,-0.29028706870889287,0.01727862025272653,0.00953846466846955
2022-10-13,XOM,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,22019100.0,0.03494871919882914,0.7425964323588534,0.051848001470734185,0.04428497754666522
2022-10-14,XOM,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,15222000.0,-0.02630804194481773,-0.30869109091652247,0.032310146593915234,-0.019086236676758964
2022-10-17,XOM,101.06999969482422,101.97000122070312,100.5,100.62000274658203,14283200.0,0.01441677860649837,-0.061673893049533524,0.014626877817941543,-0.0044523295696144325
2022-10-18,XOM,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,14065400.0,0.001788911749775357,-0.015248683768343207,0.03144205393165991,-0.007287747263121916
2022-10-19,XOM,101.25,103.98999786376953,101.2300033569336,103.79000091552734,20921700.0,0.029662676321887238,0.48745858631819927,0.027264589699797694,0.02508642879533179
2022-10-20,XOM,104.31999969482422,105.0,103.41000366210938,103.93000030517578,17649000.0,0.001348871648651162,-0.15642610304133986,0.015375653046932615,-0.0037384910926891723
