Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-14,WMT,118.61340762770135,119.47963773595895,117.65757143737098,118.94197845458984,7181400.0,0.0004187137652167383,-0.13469810706927088,0.01548617973606445,0.0027700985365819567
2022-06-15,WMT,119.44976543081324,119.88785985342038,117.38874204602779,118.86231994628906,8638000.0,-0.0006697257716391514,0.20282953184615815,0.02128924600293184,-0.004917929159638551
2022-06-16,WMT,117.83679356584426,121.23201031929965,117.71731878734627,120.09695434570312,10235600.0,0.010387096600267931,0.18495021995832372,0.029857047103685627,0.019180433474676507
2022-06-17,WMT,119.49954769010691,120.35581903508836,117.45844176950152,117.77705383300781,12279600.0,-0.01931689712977569,0.19969518152331078,0.024667254408777234,-0.014414229094539887
2022-06-21,WMT,117.7870147450895,122.24758371554601,117.70735982868219,121.64022827148438,7972200.0,0.032800739301511284,-0.350776898270302,0.038572132562245225,0.03271339828701721
2022-06-22,WMT,121.57053066718609,122.71554538885952,120.06707642227035,120.1666488647461,6745000.0,-0.012114244010208997,-0.15393492386041496,0.02205824482037553,-0.01154787920012698
2022-06-23,WMT,121.22204490727435,123.42246058089226,120.67442688148937,123.08393859863281,6013600.0,0.02427703328209052,-0.10843587842846558,0.02277229542678214,0.015359365475006362
2022-06-24,WMT,123.55190052100374,124.76661140749113,122.62594060518173,123.18350982666016,10615300.0,0.0008089701155244988,0.7652155115072503,0.01745691647089347,-0.0029816675647248536
2022-06-27,WMT,123.2432422680567,124.19907843635181,122.2575374064259,123.58177185058594,6629700.0,0.0032330790418799715,-0.37545806524544756,0.015880747077961894,0.0027468409326080858
2022-06-28,WMT,124.11943375908771,125.02548372688435,121.75970818334834,121.83936309814453,5133000.0,-0.014099237503634732,-0.22575682157563692,0.026821479718219552,-0.01836997311290296
2022-06-29,WMT,122.35710661144712,122.8151109836461,120.44543420670941,121.39131164550781,6370500.0,-0.0036773949013161333,0.2410870835768557,0.01967427650989101,-0.007893247827494433
2022-06-30,WMT,120.35581867148362,121.53070207642195,119.37011378991247,121.05278778076172,6388700.0,-0.0027886992912200537,0.0028569186092144427,0.018099909750543132,0.005790904976356047
2022-07-01,WMT,121.4112257140174,122.38697181942027,120.63460929648555,122.09822845458984,5820300.0,0.008636237900786936,-0.08896958692691781,0.014526200508743797,0.005658477925185146
2022-07-05,WMT,121.6800498366576,123.97007919643946,121.08265318515686,123.7112045288086,6072700.0,0.013210478928600056,0.04336546226139548,0.0238467355589509,0.016692585965222717
2022-07-06,WMT,123.94021180356015,125.73240177686414,123.76099204659867,124.58738708496094,7100000.0,0.007082483429771358,0.1691669273963805,0.015929168776565604,0.005221673192123764
2022-07-07,WMT,124.6471320147952,124.98565400207158,123.5817722367333,124.77656555175781,5829100.0,0.0015184399578735963,-0.17900000000000005,0.011359942003817578,0.0010383996396101994
2022-07-08,WMT,125.27440097272655,126.06097617301775,124.6073081459023,124.8562240600586,4917000.0,0.000638409207278201,-0.1564735550942684,0.011665993341364537,-0.0033380875056748496
2022-07-11,WMT,124.47786256904986,125.78218707819784,124.07960319765353,124.90599822998047,3844300.0,0.00039865189177867855,-0.218161480577588,0.013721706361618246,0.003439452221418998
2022-07-12,WMT,124.56747638222686,126.57871355671163,124.17916817727034,124.52764892578125,4577400.0,-0.0030290723388847196,0.19069791639570277,0.019323252157848674,-0.00031972596380936156
2022-07-13,WMT,123.90038747881309,125.91162471661109,123.37268695784034,124.82635498046875,4229700.0,0.002398712713716611,-0.07596015205138285,0.020579415277210942,0.007473483501526602
2022-07-14,WMT,123.62159926647196,127.76356359069888,123.60168174004764,127.2657241821289,6968500.0,0.019542100720972178,0.6475163723195498,0.03367172510973019,0.029478059961041834
2022-07-15,WMT,128.24148150125373,129.70510828607505,127.49473376175803,128.51031494140625,7061400.0,0.00977946550240194,0.013331419961254198,0.017336986862903813,0.0020963064135366485
2022-07-18,WMT,128.09211892107038,129.7349730132999,127.70381071611091,128.21160888671875,4747900.0,-0.0023243741548971686,-0.3276262497521738,0.01590525988064936,0.0009328440083187235
2022-07-19,WMT,128.82892320128278,129.39645879245938,128.04235557728697,128.99818420410156,5665100.0,0.006134977356674343,0.19318014279997464,0.01057543192693821,0.001313843185309651
2022-07-20,WMT,129.9440604478309,130.740594424473,128.9384456078012,130.07350158691406,6188300.0,0.008335911000972862,0.09235494519072929,0.013976815124276155,0.0009961297087151032
2022-07-21,WMT,130.1133183717652,131.98517089370972,129.93410620738578,131.9752197265625,6254900.0,0.014620334783389533,0.010762244881469929,0.01578542190493286,0.014309844511669506
2022-07-22,WMT,131.96525914028086,132.81157935609,130.66094213371701,131.63670349121094,4538800.0,-0.002564998459960388,-0.274360901053574,0.01645967943635397,-0.0024897132109646166
2022-07-25,WMT,131.81591572924273,132.1245690433016,130.88995578706616,131.44752502441406,6845100.0,-0.0014371255263886384,0.5081299021767869,0.009432452236777607,-0.002794736149960563
2022-07-26,WMT,120.60473724014568,122.1579777260426,119.53937742038667,121.45105743408203,31797200.0,-0.07604911228625544,3.6452498867803245,0.021905754924982118,0.007017304736970444
2022-07-27,WMT,120.71425493427624,126.22027352708723,120.50516648602766,126.04105377197266,14053200.0,0.037792971381758855,-0.5580365566779465,0.04742624078049154,0.04412733890124766
2022-07-28,WMT,125.72244971700152,129.94406159947263,125.72244971700152,129.18736267089844,11087400.0,0.024962572152228413,-0.21104090171633505,0.03357882297055032,0.027560017814609535
2022-07-29,WMT,127.76356535772477,131.6864673307821,127.45489686805313,131.47738647460938,10047300.0,0.017726376298467406,-0.0938091888089182,0.033200532633200344,0.029067920157724837
2022-08-01,WMT,130.4916777641025,133.64792976532712,130.43194037490295,131.9652557373047,8332100.0,0.0037106705249996264,-0.17071252973435647,0.02465645593541269,0.011292505380044776
2022-08-02,WMT,132.57260790270786,133.1301923042295,130.83019652858414,132.10464477539062,6565000.0,0.001056255582631671,-0.21208338834147455,0.01758000703715864,-0.003529862878315415
2022-08-03,WMT,131.5869179332265,132.3635344020166,129.29688839001003,129.93411254882812,10667700.0,-0.016430400537792766,0.624935262757045,0.023717863981044675,-0.012560560049267781
2022-08-04,WMT,130.10336519025606,130.2328063242737,124.78652503261743,125.02548217773438,17702000.0,-0.037777841975479176,0.6594017454559089,0.04364478688891033,-0.03902960546098145
2022-08-05,WMT,124.96574525336965,126.2601034241652,124.57743704249991,126.0311050415039,10669000.0,0.008043343214945153,-0.3972997401423568,0.013506991487481312,0.008525214537585708
2022-08-08,WMT,126.10080442021373,127.65404489976345,126.0609769621421,127.056640625,6058400.0,0.008137162513637941,-0.4321492173587028,0.012637280592389529,0.007579937409448016
2022-08-09,WMT,127.33542634120973,128.41074492955093,126.65837474073314,128.31117248535156,6441700.0,0.009873800016909184,0.06326752938069458,0.013835407192022281,0.00766280187830223
2022-08-10,WMT,129.4362731689542,129.58561663786978,127.8332541012338,128.5800018310547,8417000.0,0.002095135914480295,0.3066426564416225,0.013708190008589147,-0.006615389310396802
2022-08-11,WMT,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,7951500.0,0.009643844108770061,-0.055304740406320496,0.013763522003623666,0.0009252920493471838
2022-08-12,WMT,130.0,132.83999633789062,129.82000732421875,132.22000122070312,8875000.0,0.018487087976281735,0.11614160850154054,0.02326289357024614,0.017076932466947116
2022-08-15,WMT,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,8838700.0,0.0028740347852378445,-0.004090140845070422,0.0168240461601599,0.007369149773766986
2022-08-16,WMT,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,30591100.0,0.051055721734935666,2.4610406507744353,0.01982770233712659,0.003383738238702838
2022-08-17,WMT,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,13930700.0,0.0010763375226303662,-0.5446159177015537,0.031213927129576893,0.006855718395247213
2022-08-18,WMT,139.52999877929688,140.4199981689453,138.5,139.07000732421875,6399200.0,-0.0032253220646654146,-0.5406404559713438,0.013862802663865073,-0.003296720842130312
2022-08-19,WMT,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,7639600.0,-0.014740799193161513,0.1938367295911989,0.015776813997026927,-0.01367689261105322
2022-08-22,WMT,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,6222400.0,-0.017880578542169845,-0.18550709461228332,0.016959228934041264,-0.011967618653052212
2022-08-23,WMT,134.61000061035156,134.9600067138672,133.2100067138672,134.0,5651700.0,-0.004235767951215386,-0.09171702237078938,0.01313715120335494,-0.004531614349496209
2022-08-24,WMT,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,5255500.0,0.007238815079874117,-0.07010280092715471,0.012649604082411163,0.004614775504437258
2022-08-25,WMT,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,6471500.0,0.006668103195855313,0.23137665303015886,0.0071095810008581445,0.004361297628729115
2022-08-26,WMT,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,7110600.0,-0.031427019703570425,0.09875608436992978,0.04045325485845271,-0.0331349238602012
2022-08-29,WMT,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,5793900.0,0.009726434042032217,-0.18517424689899586,0.025116769057946478,0.01566921213075463
2022-08-30,WMT,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,4822700.0,-0.003010303586504337,-0.16762457066915204,0.01449816550538569,-0.006449682270668999
2022-08-31,WMT,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,7486900.0,0.000528436945021804,0.5524291372052998,0.014098390916480418,-0.00173215642155077
2022-09-01,WMT,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,7247300.0,0.01456048759974471,-0.03200256447929051,0.02069490649150867,0.014637109851198593
2022-09-02,WMT,134.85000610351562,135.6699981689453,132.42999267578125,133.0,5741200.0,-0.011005322535387219,-0.20781532432768068,0.02446579832633785,-0.01371899161869889
2022-09-06,WMT,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,7299900.0,-0.0049624335496945005,0.2714937643698181,0.022184775622730645,-0.005336390060742709
2022-09-07,WMT,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,5686300.0,0.025691470827855722,-0.22104412389210815,0.024333249916170925,0.02014134964484841
2022-09-08,WMT,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,5652000.0,0.005083152753017517,-0.006032041925329246,0.01475378234234169,0.007607081430774117
2022-09-09,WMT,136.3000030517578,137.5,136.1300048828125,136.83999633789062,5380200.0,0.003005231137728881,-0.04808917197452234,0.010063873268548401,0.003961799516084812
2022-09-12,WMT,137.0800018310547,138.25,136.97000122070312,138.07000732421875,4761500.0,0.008988680351108336,-0.11499572506598266,0.009345103072857403,0.0072221000871024385
2022-09-13,WMT,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,5895800.0,-0.0206417465947053,0.23822324897616287,0.023292036544127002,-0.011983043857478943
2022-09-14,WMT,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,6644900.0,-0.002218629263788796,0.12705654872960404,0.0181207499267783,-0.0052348793652307974
2022-09-15,WMT,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,6729800.0,-0.010747086924997706,0.012776715977667052,0.016394620258466466,-0.011699383897452805
2022-09-16,WMT,132.0,134.5500030517578,131.27999877929688,133.19000244140625,13957200.0,-0.0020978405389677768,1.0739397901869299,0.024908625098011686,0.00901517001065341
2022-09-19,WMT,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,5617700.0,0.008559196401771718,-0.5975052302754134,0.01728688204899722,0.011368727778714715
2022-09-20,WMT,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,4654500.0,-0.005806586530668456,-0.17145807002865943,0.01011024343261294,0.00052447802262183
2022-09-21,WMT,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,8301200.0,0.0091351643041917,0.7834783542808035,0.02102215074804567,-0.004946826320644564
2022-09-22,WMT,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,5581500.0,-0.010239703487896157,-0.3276273309882909,0.01415240089310554,-0.008768729065514028
2022-09-23,WMT,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,9062300.0,-0.024964403975498595,0.6236316402400788,0.034247016051885334,-0.02114847340902973
2022-09-26,WMT,128.75,132.13999938964844,128.27000427246094,131.30999755859375,7670400.0,0.009610948973275635,-0.15359235514163072,0.030170694537182397,0.019883476183252428
2022-09-27,WMT,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,5723900.0,-0.0027416085373920263,-0.25376773049645385,0.02402140867778907,-0.009680093932199185
2022-09-28,WMT,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,5612800.0,0.01649487371094116,-0.01940984293925474,0.03029596545481707,0.012936587024328369
2022-09-29,WMT,133.5,134.1199951171875,131.6300048828125,132.25,5080500.0,-0.006460826432335587,-0.09483680159635122,0.01891658544411502,-0.009363295880149813
2022-09-30,WMT,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,6517900.0,-0.019281686591741454,0.2829249089656529,0.02050889533305749,-0.019207565331303442
2022-10-03,WMT,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,5858300.0,0.02181959828560376,-0.10119823869651268,0.02138296205489573,0.01758287154136375
2022-10-04,WMT,133.86000061035156,135.1999969482422,133.3699951171875,134.25,5378100.0,0.012978202946847262,-0.08196917194407938,0.013721240894151113,0.0029134871348437627
2022-10-05,WMT,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,4851300.0,-0.00990690376949488,-0.09795280861270705,0.015923331807569517,-0.006279877185907751
2022-10-06,WMT,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,4733500.0,-0.009328961106273681,-0.024282151175973432,0.02203977698835946,-0.010520056627672367
2022-10-07,WMT,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,5690500.0,-0.02369376739615614,0.2021759797190239,0.027953356504482916,-0.02094280748709086
2022-10-10,WMT,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,3803900.0,0.0059117126637981965,-0.3315350144978473,0.012862440849591494,-0.0016211800899954033
2022-10-11,WMT,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,7092000.0,0.02590466018400228,0.8644023239307026,0.03352383835019332,0.024399689569460835
2022-10-12,WMT,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,5649200.0,-0.011306248742762981,-0.20344049633389738,0.02901430110971951,-0.013833519388620529
2022-10-13,WMT,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,6848500.0,0.008462305602245257,0.21229554627203862,0.03560027652915966,0.0232054457636677
2022-10-14,WMT,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,5547000.0,-0.013985531604080781,-0.1900416149521793,0.0243752256405846,-0.015176757237785941
